,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688485,18.3200,18.6800,17.5000,17.5600,11549958,210410082.6000
1,2023-02-24,sh.688485,17.5500,17.9600,17.5000,17.8500,6173365,109327986.2500
2,2023-03-03,sh.688485,17.7600,18.0600,17.5900,17.9600,6979890,124611018.0200
3,2023-03-10,sh.688485,17.9800,18.2000,17.5100,17.6400,7808118,139624663.7600
4,2023-03-17,sh.688485,17.6000,18.8600,16.9100,18.3800,18456228,331611087.5600
5,2023-03-24,sh.688485,18.3800,18.6500,17.8800,18.2900,10348828,187983383.4800
6,2023-03-31,sh.688485,18.3200,18.5500,17.3500,17.5600,6581813,118003853.4200
7,2023-04-07,sh.688485,17.5100,17.6800,17.3100,17.5500,2691988,47101863.1300
8,2023-04-14,sh.688485,17.5500,17.7500,17.3600,17.5200,4172385,73190614.7100
9,2023-04-21,sh.688485,17.5400,18.6000,17.4500,17.8500,8914271,160212529.3800
10,2023-04-28,sh.688485,17.8700,20.0000,15.5700,15.9200,22421844,398361605.4200
11,2023-05-05,sh.688485,15.7600,16.0300,15.5500,15.8000,1455184,22988790.8100
12,2023-05-12,sh.688485,15.8500,15.9800,15.1100,15.1400,3344662,51600045.4400
13,2023-05-19,sh.688485,15.1400,15.9800,15.0300,15.8300,2996978,46569436.1000
14,2023-05-26,sh.688485,15.9000,16.1900,15.5600,16.0400,3204612,50806391.4200
15,2023-06-02,sh.688485,16.0600,16.3700,15.7900,15.9600,3253892,52223980.1700
16,2023-06-09,sh.688485,16.0000,16.0500,15.3400,15.4500,1862406,29130080.3700
17,2023-06-16,sh.688485,15.3700,15.6700,15.3200,15.5000,2481854,38446560.6300
18,2023-06-21,sh.688485,15.5000,15.8700,15.1800,15.3100,2227002,34577384.1000
19,2023-06-30,sh.688485,15.2100,15.4600,14.6200,15.3400,3020787,45493181.5500
20,2023-07-07,sh.688485,15.2200,15.5500,15.1200,15.2500,2312648,35439489.5500
21,2023-07-14,sh.688485,15.2500,15.4400,14.9700,15.3300,2869051,43635592.3400
22,2023-07-21,sh.688485,15.2400,15.3700,14.5400,14.6200,4687383,69956033.9700
23,2023-07-28,sh.688485,14.6000,15.0900,14.5200,14.8200,4616524,68287260.7400
24,2023-08-04,sh.688485,14.8200,15.8500,14.7700,15.4100,8306511,127030792.1500
25,2023-08-11,sh.688485,15.4100,15.4300,14.7900,15.0200,3562884,53725929.4300
26,2023-08-18,sh.688485,15.0300,17.8400,14.7500,16.7200,14079441,229752302.2800
27,2023-08-25,sh.688485,16.3400,17.3400,14.0900,14.1700,29150765,459463536.4400
28,2023-09-01,sh.688485,15.0300,17.1500,14.3500,16.3900,30674605,488872329.0600
29,2023-09-08,sh.688485,16.2000,16.3700,15.1500,15.2000,11670693,183074219.9500
30,2023-09-15,sh.688485,15.1800,15.5400,14.7500,14.8600,7673297,116177271.5100
31,2023-09-22,sh.688485,14.8400,15.1400,14.6800,15.0500,3842707,57351132.6000
32,2023-09-28,sh.688485,15.0600,15.1800,14.7700,15.1300,3447437,51732493.9500
33,2023-10-13,sh.688485,15.1300,15.2400,14.3100,14.3900,4512322,66463857.2400
34,2023-10-20,sh.688485,14.4600,14.4700,13.6600,13.7000,3408395,47845428.5000
35,2023-10-27,sh.688485,13.6100,14.2000,13.3300,14.1600,4174337,57788423.5000
36,2023-11-03,sh.688485,13.9400,14.2800,13.7000,13.9800,4176438,58254222.1300
37,2023-11-10,sh.688485,14.1200,14.3100,14.0200,14.0800,4039419,57175289.2500
38,2023-11-17,sh.688485,14.2000,14.5200,14.1300,14.4100,3563975,51132559.0700
39,2023-11-24,sh.688485,14.4200,15.3300,14.3300,15.0600,8942170,132784932.5600
40,2023-12-01,sh.688485,14.8000,15.0000,14.3200,14.4800,6176952,90904753.0500
41,2023-12-08,sh.688485,14.5900,14.5900,13.8000,13.8200,4033905,57287594.1100
42,2023-12-15,sh.688485,13.8200,14.1400,13.7000,14.0100,2643409,36938464.5000
43,2023-12-22,sh.688485,13.9000,14.1300,13.6000,13.8300,2668905,37053431.9200
44,2023-12-29,sh.688485,13.8900,14.1100,13.4100,13.9800,2362117,32595796.7400
45,2024-01-05,sh.688485,13.9900,14.1300,13.6600,13.7400,2008320,27923585.3400
46,2024-01-12,sh.688485,13.8200,13.8300,12.6800,12.6800,5318241,70308493.1600
47,2024-01-19,sh.688485,12.6900,12.6900,11.1800,11.2300,10540700,125877347.7200
48,2024-01-26,sh.688485,11.2000,11.3200,10.1100,10.8700,10195249,109452526.1400
49,2024-02-02,sh.688485,11.1200,11.2200,8.6500,9.0100,9025477,90470896.2000
50,2024-02-08,sh.688485,8.7900,8.9400,7.2100,8.3900,10999580,86447939.0100
51,2024-02-23,sh.688485,8.3800,9.3700,8.3800,9.3600,8163414,73036226.1500
52,2024-03-01,sh.688485,9.4300,10.2300,8.7700,9.5900,10399449,100043947.4500
53,2024-03-08,sh.688485,9.5900,9.8900,8.9500,9.4200,7122910,66633989.6600
54,2024-03-15,sh.688485,9.3500,10.1000,9.3300,9.9900,5924121,57500452.3900
55,2024-03-22,sh.688485,10.0800,10.3200,9.9900,10.0700,5736398,58028557.5900
56,2024-03-29,sh.688485,10.0000,10.1000,9.5400,9.8600,5711962,56015158.3300
57,2024-04-03,sh.688485,9.8900,10.1300,9.8300,9.9600,2810760,28070008.5200
