,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688063,290.0000,295.6600,261.6800,261.6800,13714788,3806533432.0100
1,2023-02-24,sh.688063,259.9000,272.9700,255.0500,263.7000,10231667,2714976406.0300
2,2023-03-03,sh.688063,261.0100,271.9800,252.0000,257.5000,12448569,3243538209.7100
3,2023-03-10,sh.688063,261.3200,283.0000,253.5100,265.0000,18670011,5046587930.6700
4,2023-03-17,sh.688063,265.0100,266.9800,232.0000,235.2400,15652475,3859660512.5100
5,2023-03-24,sh.688063,234.8800,245.0800,227.3000,234.5000,15439825,3637662982.6700
6,2023-03-31,sh.688063,232.0000,251.9000,229.6000,245.5000,15925256,3792653942.4000
7,2023-04-07,sh.688063,244.0000,252.0000,230.3000,234.6400,12870830,3071155100.5100
8,2023-04-14,sh.688063,238.9000,268.5100,238.0800,260.1000,28742724,7354653704.9600
9,2023-04-21,sh.688063,259.0000,277.8700,247.3000,248.7000,28750895,7541743659.4400
10,2023-04-28,sh.688063,246.8000,263.5500,210.2700,242.1700,36083561,8603267620.5700
11,2023-05-05,sh.688063,242.4800,259.7500,229.7700,232.9500,10412698,2520501561.0100
12,2023-05-12,sh.688063,235.3300,237.5000,217.0100,226.8800,17458819,3990821547.5100
13,2023-05-19,sh.688063,226.8800,243.3300,217.5000,221.4600,16360972,3764361403.3700
14,2023-05-26,sh.688063,221.9700,229.9800,213.3100,217.5000,14615801,3220280401.5100
15,2023-06-02,sh.688063,215.0600,215.9000,195.1900,199.4900,14828762,2972368510.9700
16,2023-06-09,sh.688063,200.0800,200.9900,185.6900,191.8500,13205983,2528018897.9600
17,2023-06-16,sh.688063,191.8500,211.9200,187.1500,208.9800,15401180,3053771396.4900
18,2023-06-21,sh.688063,206.6600,211.0000,199.5000,199.8800,7550482,1551536134.6300
19,2023-06-30,sh.688063,195.9900,204.5000,186.6500,198.2500,15129365,2970393827.1300
20,2023-07-07,sh.688063,198.9900,212.1000,192.7800,193.1000,15398263,3139398808.3400
21,2023-07-14,sh.688063,194.0000,204.3000,192.9800,198.0000,12241721,2436242355.7800
22,2023-07-21,sh.688063,197.4500,197.4500,184.2200,184.4100,7008428,1329088136.3200
23,2023-07-28,sh.688063,183.0300,183.8000,165.0800,172.9000,9608579,1674932235.1800
24,2023-08-04,sh.688063,173.0000,179.9900,168.3100,170.5900,8825615,1528082538.1700
25,2023-08-11,sh.688063,170.5700,172.8000,154.0000,158.0200,24331300,3899942399.2100
26,2023-08-18,sh.688063,156.0200,157.4000,150.5500,152.2000,12617432,1946114113.6500
27,2023-08-25,sh.688063,150.2800,152.0000,141.2500,145.7100,17518824,2546793970.0400
28,2023-09-01,sh.688063,153.0000,153.8800,133.3300,136.6100,23464736,3292860911.6100
29,2023-09-08,sh.688063,136.7400,142.0300,130.5600,131.3600,12618182,1731754327.3500
30,2023-09-15,sh.688063,131.7300,138.4000,127.6600,128.4700,11746498,1561266669.3000
31,2023-09-22,sh.688063,128.0200,133.8000,124.1100,129.3500,13235232,1690418989.6900
32,2023-09-28,sh.688063,128.8100,135.5700,125.7600,130.7000,12700900,1664570765.5300
33,2023-10-13,sh.688063,131.0000,133.0600,125.3600,127.2400,18851604,2426182581.7100
34,2023-10-20,sh.688063,127.4700,128.8400,120.3400,123.8100,14773504,1821375711.7500
35,2023-10-27,sh.688063,123.0000,123.2000,110.7500,120.3500,19017865,2226961421.4300
36,2023-11-03,sh.688063,112.5000,116.6600,106.1500,108.6100,19290606,2158663932.6300
37,2023-11-10,sh.688063,108.8800,117.5600,108.8800,113.9900,16308920,1864467985.9100
38,2023-11-17,sh.688063,114.9500,118.8200,112.3500,114.7000,13945457,1610951943.6200
39,2023-11-24,sh.688063,114.8200,116.7000,107.0100,107.2900,10231618,1146473752.6800
40,2023-12-01,sh.688063,107.6600,107.6900,99.9700,101.2000,11583493,1189400430.9900
41,2023-12-08,sh.688063,101.2600,104.5600,96.8000,100.5100,16518628,1656165537.0900
42,2023-12-15,sh.688063,99.2100,99.5000,93.8000,94.6300,13630536,1315969171.1600
43,2023-12-22,sh.688063,94.6000,106.7700,91.1800,102.5800,20480511,1989401319.8700
44,2023-12-29,sh.688063,102.5000,109.8800,98.6000,106.0000,25683512,2673518499.9100
45,2024-01-05,sh.688063,105.9900,106.5000,98.1300,99.4200,12334229,1268831793.8100
46,2024-01-12,sh.688063,98.6000,118.0000,94.7100,112.4500,29853001,3207413891.8400
47,2024-01-19,sh.688063,111.0100,112.6800,105.6600,105.8400,22281744,2422635070.4500
48,2024-01-26,sh.688063,103.7600,104.1400,95.3300,97.8600,18982101,1884897630.4600
49,2024-02-02,sh.688063,95.0000,95.0000,71.7800,73.6100,21922144,1802802914.9100
50,2024-02-08,sh.688063,73.6100,84.8600,64.6700,82.0000,22028860,1652546633.5800
51,2024-02-23,sh.688063,82.0000,84.9600,78.7900,84.2900,16113282,1320183999.7100
52,2024-03-01,sh.688063,84.3000,91.5000,81.1300,85.9800,25039357,2142886369.5600
53,2024-03-08,sh.688063,85.4900,87.7400,80.5600,83.0000,19519839,1626904257.9400
54,2024-03-15,sh.688063,85.0000,102.6900,85.0000,95.1500,37854275,3636172236.8300
55,2024-03-22,sh.688063,96.5000,99.3500,89.2800,90.3500,18167392,1726445623.9000
56,2024-03-29,sh.688063,89.3000,94.7800,86.2000,87.8200,19288122,1719815567.0100
57,2024-04-03,sh.688063,87.8100,95.5000,87.8100,91.1700,12708341,1168806443.1100
