,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603885,15.6000,18.0000,15.2600,17.4000,201711706,3369826487.6300
1,2023-02-24,sh.603885,17.7000,18.2500,17.1200,17.1900,81291119,1428505727.3800
2,2023-03-03,sh.603885,17.1800,18.1800,17.1100,17.7700,61831074,1106454213.1000
3,2023-03-10,sh.603885,17.9500,17.9500,17.2000,17.3500,45433907,798392219.8400
4,2023-03-17,sh.603885,17.3100,18.3900,16.8800,17.4800,77038194,1351109989.4900
5,2023-03-24,sh.603885,17.5000,17.7600,16.1900,16.4900,82325730,1393292089.2800
6,2023-03-31,sh.603885,16.5000,18.1500,16.2600,17.9800,76155737,1319248721.7300
7,2023-04-07,sh.603885,18.0100,20.2200,17.8100,19.5000,60109633,1138236679.3800
8,2023-04-14,sh.603885,19.4400,20.0000,18.3200,18.7600,77795477,1474417227.3200
9,2023-04-21,sh.603885,18.7000,19.3900,17.9000,18.1400,82565039,1526587418.8100
10,2023-04-28,sh.603885,18.1600,18.3300,17.3000,17.9300,68842958,1227613802.2300
11,2023-05-05,sh.603885,17.8000,18.2600,17.5600,17.9400,25099041,450267543.6900
12,2023-05-12,sh.603885,17.9500,17.9500,16.4500,16.5500,54357302,929815393.7300
13,2023-05-19,sh.603885,16.5200,17.0100,16.1800,16.6000,42874045,712170514.6400
14,2023-05-26,sh.603885,16.5300,16.9900,15.4200,15.7500,44047292,705786509.5900
15,2023-06-02,sh.603885,15.7800,16.0200,14.7700,15.3100,66161420,1014493249.7700
16,2023-06-09,sh.603885,15.2500,15.6300,14.7600,15.5800,54757461,833809448.7800
17,2023-06-16,sh.603885,15.5800,16.2000,15.2900,16.0300,60572331,951285282.4000
18,2023-06-21,sh.603885,16.1500,16.7200,16.0300,16.1600,37676232,615558686.5200
19,2023-06-30,sh.603885,16.0000,16.1600,15.0800,15.4300,65191090,1018106823.8800
20,2023-07-07,sh.603885,15.5400,17.6000,15.4100,17.3400,96111517,1615216908.1900
21,2023-07-14,sh.603885,17.4200,17.6500,16.4500,16.6000,42855975,728189097.4600
22,2023-07-21,sh.603885,16.6000,17.2900,16.5200,17.1000,48718729,824717680.0700
23,2023-07-28,sh.603885,17.1100,18.5600,17.0300,18.1900,64005173,1143988648.3500
24,2023-08-04,sh.603885,18.1500,18.8800,16.9000,17.0100,64061915,1133619407.3700
25,2023-08-11,sh.603885,17.3000,18.2900,16.7100,17.8600,79283060,1381164904.7600
26,2023-08-18,sh.603885,17.8000,17.8800,16.4200,16.6000,47968866,821774449.7700
27,2023-08-25,sh.603885,16.5600,16.5600,15.6000,15.9000,53592182,858657330.7700
28,2023-09-01,sh.603885,16.5900,16.5900,15.4800,16.0200,51537638,817976714.5100
29,2023-09-08,sh.603885,16.0800,16.1700,15.2000,15.2400,49741607,774572212.1300
30,2023-09-15,sh.603885,15.3200,15.6300,14.6500,14.7200,49869454,752917942.0300
31,2023-09-22,sh.603885,14.7800,15.3800,14.0800,15.0000,94869874,1402183210.1800
32,2023-09-28,sh.603885,15.0100,15.0600,14.0200,14.3000,48297495,699931939.2200
33,2023-10-13,sh.603885,14.1500,14.2800,13.5000,13.5800,56355998,784323184.6200
34,2023-10-20,sh.603885,13.5100,13.6300,12.9100,12.9600,40798277,541179861.9800
35,2023-10-27,sh.603885,12.9400,13.7200,12.6700,13.6500,47561659,628551807.5200
36,2023-11-03,sh.603885,13.6800,14.6900,13.6800,14.0500,51644362,738339145.2200
37,2023-11-10,sh.603885,14.1400,14.2500,13.4500,13.5900,56602147,780629008.5400
38,2023-11-17,sh.603885,13.7100,14.0000,13.2600,13.7400,56181686,766897977.9000
39,2023-11-24,sh.603885,13.7600,14.2600,13.6800,13.7900,48997137,684533256.0400
40,2023-12-01,sh.603885,13.7900,14.1300,13.0600,13.1000,47499019,646184895.9100
41,2023-12-08,sh.603885,13.1300,13.4200,12.7400,13.0300,49681140,648726839.0900
42,2023-12-15,sh.603885,12.7800,13.1700,12.3700,12.4000,47139158,603117514.2700
43,2023-12-22,sh.603885,12.3500,12.4200,12.0800,12.2300,43231853,529317980.4500
44,2023-12-29,sh.603885,12.2500,12.3600,11.7100,12.0000,57477877,691165645.5900
45,2024-01-05,sh.603885,12.0000,12.3800,11.9000,11.9100,40741159,494137843.6100
46,2024-01-12,sh.603885,11.9300,12.3600,11.5900,12.1200,60990622,729996352.9300
47,2024-01-19,sh.603885,12.0800,13.3300,12.0200,12.8700,92970589,1181965192.2900
48,2024-01-26,sh.603885,12.8200,13.1900,11.8000,12.8700,75704221,950681299.9500
49,2024-02-02,sh.603885,12.8500,13.4900,11.3600,11.8900,80036136,988047141.5800
50,2024-02-08,sh.603885,11.7200,14.3500,11.1400,13.5500,89640472,1155471759.3200
51,2024-02-23,sh.603885,13.9000,14.0600,13.0000,13.2700,92282302,1244963162.8900
52,2024-03-01,sh.603885,13.1400,13.6500,12.7200,12.9800,90990471,1197875767.4900
53,2024-03-08,sh.603885,12.8700,12.9700,12.3400,12.4100,53403543,676637241.6100
54,2024-03-15,sh.603885,12.4200,13.0300,12.3700,12.9300,66004246,841828428.8000
55,2024-03-22,sh.603885,12.9400,13.1600,12.2800,12.3000,67480584,854165218.4000
56,2024-03-29,sh.603885,12.2500,12.2900,11.7600,12.1500,51823805,621743367.4600
57,2024-04-03,sh.603885,12.2500,12.8800,12.1600,12.5700,40155408,507536471.4200
