,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001234,24.9500,25.3000,23.9000,24.5400,5824976,144611974.3500
1,2023-02-24,sz.001234,24.6900,25.4800,24.3500,25.3700,4659728,116399801.2500
2,2023-03-03,sz.001234,25.4900,27.2500,25.3700,26.0100,18310350,481596859.5600
3,2023-03-10,sz.001234,26.0900,26.0900,23.9700,24.0900,6690671,165718367.7500
4,2023-03-17,sz.001234,24.0900,24.2000,23.4000,24.0400,4881600,116464303.3600
5,2023-03-24,sz.001234,24.0900,24.3500,23.5900,24.1600,3677889,88443439.3400
6,2023-03-31,sz.001234,24.2400,24.2400,23.0800,23.3000,4813569,112990873.7100
7,2023-04-07,sz.001234,23.3000,23.3700,22.7500,23.0400,2709658,62537807.8800
8,2023-04-14,sz.001234,23.0000,23.3700,22.7500,23.1000,2812361,64833733.2100
9,2023-04-21,sz.001234,22.9800,23.2600,21.4500,21.5800,3434013,77274668.7100
10,2023-04-28,sz.001234,21.5000,22.2900,20.9100,22.0200,3185132,69566201.0800
11,2023-05-05,sz.001234,22.0800,22.9800,22.0800,22.4300,1797477,40681934.4600
12,2023-05-12,sz.001234,22.4300,23.3400,21.7500,22.8000,4287189,96649471.8400
13,2023-05-19,sz.001234,22.6300,22.9500,22.1300,22.4300,4770000,107515657.0000
14,2023-05-26,sz.001234,22.3000,22.9800,21.7600,22.1000,3595823,80210164.1000
15,2023-06-02,sz.001234,22.1000,22.2800,21.3700,21.9900,2780056,60361763.5600
16,2023-06-09,sz.001234,22.2000,22.8800,20.9800,21.1000,4446833,97095199.0500
17,2023-06-16,sz.001234,21.1900,21.7500,20.6000,21.5300,3109002,66235980.7600
18,2023-06-21,sz.001234,21.4800,21.4800,20.7100,21.2500,2681290,56531856.9200
19,2023-06-30,sz.001234,20.6900,23.1200,20.1000,22.8000,11119664,244097471.2200
20,2023-07-07,sz.001234,22.9000,25.9000,22.7000,25.6900,17960862,444239371.6300
21,2023-07-14,sz.001234,25.9000,28.3100,25.1000,27.6600,16647777,446412015.0300
22,2023-07-21,sz.001234,27.5000,28.0800,25.8700,26.2400,23940186,638555181.3000
23,2023-07-28,sz.001234,25.8000,30.1700,25.1500,30.0900,15815234,438823903.8200
24,2023-08-04,sz.001234,30.1500,37.2300,30.1500,36.7100,30020929,1040097219.4800
25,2023-08-11,sz.001234,36.5500,38.2100,35.6600,37.3500,12681426,471848979.8500
26,2023-08-18,sz.001234,37.3600,38.7700,36.7900,38.2600,8615602,326600602.4300
27,2023-08-25,sz.001234,38.2700,40.4000,29.1100,29.1100,9647340,363664368.5900
28,2023-09-01,sz.001234,28.0000,29.1100,25.0900,25.8000,28191880,754802404.6400
29,2023-09-08,sz.001234,26.1600,26.2500,24.3000,24.4000,14318719,364142026.9500
30,2023-09-15,sz.001234,24.4800,24.6900,22.9400,23.9000,16380519,385555104.0200
31,2023-09-22,sz.001234,23.9900,24.3500,22.8000,23.5000,10732444,253634589.9000
32,2023-09-28,sz.001234,23.4900,24.3300,22.8100,23.0500,8981497,209124656.5100
33,2023-10-13,sz.001234,23.2600,23.7400,22.5900,23.0300,12425823,286697800.6700
34,2023-10-20,sz.001234,23.0900,23.5500,21.9000,22.3100,19012824,434539325.7100
35,2023-10-27,sz.001234,22.1500,22.9200,21.5000,22.5000,16376023,361796910.3400
36,2023-11-03,sz.001234,22.5100,23.8000,22.5100,23.5800,17300002,400672598.2600
37,2023-11-10,sz.001234,23.4700,23.6900,22.7100,22.9600,15317138,355871717.5600
38,2023-11-17,sz.001234,23.1000,24.0000,22.8800,23.0500,13182309,307795021.1200
39,2023-11-24,sz.001234,23.1800,24.8000,22.7500,23.0200,32653542,775863931.3400
40,2023-12-01,sz.001234,22.8800,25.0800,22.5500,25.0800,21878508,522477454.8700
41,2023-12-08,sz.001234,25.0800,25.4100,23.0000,23.0500,38227899,928946749.3000
42,2023-12-15,sz.001234,23.1000,28.8000,23.0500,26.7700,61196013,1620542955.0800
43,2023-12-22,sz.001234,26.7400,28.8000,26.0000,28.1200,44787301,1229890379.5800
44,2023-12-29,sz.001234,28.1300,28.3900,22.6200,24.4600,31175825,771910987.6800
45,2024-01-05,sz.001234,24.4300,24.9500,23.3700,23.4700,12972900,311816764.0000
46,2024-01-12,sz.001234,23.7000,23.9400,22.9700,23.1600,12577132,295795523.8100
47,2024-01-19,sz.001234,23.3600,23.5500,21.7200,22.3100,12088012,274948337.6400
48,2024-01-26,sz.001234,22.2000,22.4300,20.0000,21.4800,10873332,228549309.2900
49,2024-02-02,sz.001234,21.4000,21.6000,16.6500,17.2500,9894623,188195442.5600
50,2024-02-08,sz.001234,17.2000,17.2000,11.8000,13.8200,17404012,238465466.7300
51,2024-02-23,sz.001234,13.8600,17.1000,13.8600,16.9700,15962018,247135378.7000
52,2024-03-01,sz.001234,16.9400,18.7300,15.6100,16.8600,15788754,273081933.5000
53,2024-03-08,sz.001234,16.8400,17.5800,16.2000,16.5400,11368041,189690311.9000
54,2024-03-15,sz.001234,16.5400,17.8000,16.4900,17.7700,11434633,197726383.1000
55,2024-03-22,sz.001234,17.7600,18.8900,17.6600,18.3000,12010386,219142541.6800
56,2024-03-29,sz.001234,18.3900,18.4600,17.3100,18.0800,9089166,162480858.8900
57,2024-04-03,sz.001234,18.0000,19.4500,17.8800,18.6600,8642833,161732591.7000
