,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000032,27.3900,29.8600,25.4000,26.0000,206157378,5591277328.8100
1,2023-02-24,sz.000032,25.9000,27.8400,24.8000,25.5000,166823903,4399602584.3000
2,2023-03-03,sz.000032,25.0100,29.1100,24.4000,28.4200,278057369,7686544284.4600
3,2023-03-10,sz.000032,28.6900,30.9500,27.5100,29.8300,309735415,9044636585.5700
4,2023-03-17,sz.000032,29.5000,36.6900,28.8800,36.3900,281613757,9519207523.4600
5,2023-03-24,sz.000032,35.8900,37.0700,32.9600,34.7800,233356342,8137412679.9700
6,2023-03-31,sz.000032,34.6500,36.7000,31.8500,33.0600,206213321,7010410139.4800
7,2023-04-07,sz.000032,33.1000,40.6500,32.5500,40.1000,207316888,7614756588.9500
8,2023-04-14,sz.000032,40.0000,41.5500,37.3300,38.1800,191692338,7541660713.1700
9,2023-04-21,sz.000032,37.9500,40.2000,35.6400,35.6400,136829242,5218151015.3100
10,2023-04-28,sz.000032,35.6400,35.6600,29.9600,31.6000,183237533,5913811423.7600
11,2023-05-05,sz.000032,31.0000,32.7700,29.3700,32.0000,67617912,2096046751.3700
12,2023-05-12,sz.000032,31.9300,35.5000,31.6200,31.6500,151752983,5062814437.4300
13,2023-05-19,sz.000032,31.6500,32.2700,29.8000,31.5900,116366909,3602172265.1400
14,2023-05-26,sz.000032,31.2000,32.1100,28.4500,29.4400,115611199,3465358772.0100
15,2023-06-02,sz.000032,30.1000,36.0100,29.2800,34.8400,188613179,6328288248.1900
16,2023-06-09,sz.000032,34.3500,35.2200,32.3000,34.0100,139104204,4706219077.3000
17,2023-06-16,sz.000032,34.0100,37.8000,33.0900,37.8000,163430827,5751748832.3500
18,2023-06-21,sz.000032,37.0000,39.0000,36.4500,36.9700,106329302,4008098431.2700
19,2023-06-30,sz.000032,36.3800,36.6000,31.7500,32.9000,110511758,3726506597.5100
20,2023-07-07,sz.000032,33.2400,37.2000,31.0000,32.3700,121573645,4118860797.4800
21,2023-07-14,sz.000032,32.3100,33.0700,29.2000,32.4900,98308470,3058493515.8100
22,2023-07-21,sz.000032,32.3800,33.5300,29.9500,30.3300,55068287,1753539909.1600
23,2023-07-28,sz.000032,30.3100,31.4000,29.3000,29.4000,55247845,1667835681.7500
24,2023-08-04,sz.000032,29.5000,30.9900,28.7100,30.7000,65680464,1965149785.1100
25,2023-08-11,sz.000032,30.6000,31.4800,28.2400,28.2500,66616206,1990127537.4200
26,2023-08-18,sz.000032,28.0000,31.0000,27.8500,28.8100,85955254,2532312812.2000
27,2023-08-25,sz.000032,28.6100,32.2900,25.0700,25.0700,123539222,3725290695.0000
28,2023-09-01,sz.000032,25.9800,27.6400,22.5600,26.6300,155046649,4031503643.4900
29,2023-09-08,sz.000032,26.6500,27.6600,26.0500,26.1000,60162970,1615954038.8300
30,2023-09-15,sz.000032,26.2600,26.6000,23.6800,24.0900,66416407,1663820126.8900
31,2023-09-22,sz.000032,23.8100,24.0700,21.4300,22.4700,95940767,2150590412.9600
32,2023-09-28,sz.000032,22.5800,22.6400,21.7700,22.3800,56335220,1249272857.4600
33,2023-10-13,sz.000032,22.4500,23.0800,22.0000,22.1300,62018676,1401965104.1600
34,2023-10-20,sz.000032,22.1300,22.2600,20.4300,20.5300,47019015,1001271066.7500
35,2023-10-27,sz.000032,20.5200,21.0200,18.7200,19.5100,94562191,1876626067.9000
36,2023-11-03,sz.000032,19.5700,19.9600,18.4300,19.0200,90434127,1730003640.1300
37,2023-11-10,sz.000032,19.2000,21.0700,19.0000,20.5300,112228189,2261036192.2200
38,2023-11-17,sz.000032,21.3000,22.2300,20.6600,20.9300,169998155,3633155528.7400
39,2023-11-24,sz.000032,20.9100,22.3000,19.8900,20.0100,168062275,3526531646.5400
40,2023-12-01,sz.000032,19.9100,21.6000,19.2000,19.9700,126532920,2559134636.4600
41,2023-12-08,sz.000032,20.1000,22.3300,20.1000,21.6800,242204291,5215978514.5600
42,2023-12-15,sz.000032,21.4400,24.1800,21.3000,23.7400,258475234,5913275743.0200
43,2023-12-22,sz.000032,23.9900,24.5700,21.5000,22.0600,194586895,4454645897.1200
44,2023-12-29,sz.000032,21.9100,22.4100,19.1100,21.1800,161715756,3310496061.2800
45,2024-01-05,sz.000032,21.0600,21.1800,19.1000,19.2800,76619583,1546755736.1400
46,2024-01-12,sz.000032,19.1000,19.2300,15.9500,17.7800,174000040,3044075105.8300
47,2024-01-19,sz.000032,17.6900,18.4700,17.0000,17.2800,101371157,1797584249.9900
48,2024-01-26,sz.000032,17.1800,19.8600,16.5000,19.0000,166282039,3019599277.3300
49,2024-02-02,sz.000032,19.0000,19.7200,15.9900,16.4700,177987914,3215545028.8300
50,2024-02-08,sz.000032,16.1300,17.1600,13.5400,16.6600,133144234,2074992507.9500
51,2024-02-23,sz.000032,17.0200,19.1200,16.6600,18.8800,171684417,3089104857.1600
52,2024-03-01,sz.000032,18.7500,20.7500,18.2200,20.7500,212222124,4160364336.9300
53,2024-03-08,sz.000032,21.0000,21.0200,18.9100,19.8000,147628546,2950216923.9600
54,2024-03-15,sz.000032,19.4300,20.8800,19.3000,19.6600,121619117,2432450131.6400
55,2024-03-22,sz.000032,19.7800,21.6200,19.6600,20.7000,150139811,3117194321.4600
56,2024-03-29,sz.000032,20.7100,21.0500,17.6900,18.0900,115542163,2192960409.9000
57,2024-04-03,sz.000032,18.2800,19.9000,17.9300,18.0300,76550501,1445254372.5800
