,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688232,58.8000,61.3100,52.3200,52.6500,15121844,854273484.1300
1,2023-02-24,sh.688232,52.3500,56.1400,50.0000,55.7300,13272330,701343319.6900
2,2023-03-03,sh.688232,55.1600,58.3500,52.8500,56.0900,11887448,663371030.3400
3,2023-03-10,sh.688232,56.0200,60.9500,54.1100,58.9300,8355939,480468544.9000
4,2023-03-17,sh.688232,58.4800,64.5000,58.4800,59.7200,12973666,796160163.6100
5,2023-03-24,sh.688232,61.0300,61.1000,55.5000,57.6400,10307108,595856147.6000
6,2023-03-31,sh.688232,57.8500,61.9700,57.0000,59.6600,11233219,664479295.3400
7,2023-04-07,sh.688232,59.5000,65.4000,56.5000,65.0000,9346126,569825883.8600
8,2023-04-14,sh.688232,65.0000,72.5000,60.0100,71.0000,15651389,1040134132.6800
9,2023-04-21,sh.688232,70.3800,71.0000,58.0200,58.8400,16791485,1060517480.4300
10,2023-04-28,sh.688232,58.8000,59.8700,46.5700,48.0000,17551298,919965324.0100
11,2023-05-05,sh.688232,47.8800,49.3400,46.5000,47.3600,4292339,205132886.6800
12,2023-05-12,sh.688232,47.3500,47.9900,44.9100,46.2200,8083820,375405176.0600
13,2023-05-19,sh.688232,46.5400,47.6500,43.6800,46.6000,10418809,476962540.4100
14,2023-05-26,sh.688232,46.5200,47.9400,45.1300,47.5100,4994895,233001548.1300
15,2023-06-02,sh.688232,47.5100,50.4800,46.3200,50.0000,6075495,295110533.2100
16,2023-06-09,sh.688232,49.6500,51.7000,47.3200,51.7000,6581321,326450350.7000
17,2023-06-16,sh.688232,51.1000,55.9700,47.7300,54.9800,11430649,588816832.0900
18,2023-06-21,sh.688232,57.9800,63.0500,55.4000,57.0000,22177359,1316525894.4800
19,2023-06-30,sh.688232,57.3900,57.4700,50.2000,53.8100,11199003,597341723.3300
20,2023-07-07,sh.688232,54.0300,57.0000,50.4000,51.5400,10187986,549089405.6500
21,2023-07-14,sh.688232,51.5000,52.5000,46.9700,47.7100,10896166,534150591.2000
22,2023-07-21,sh.688232,47.7100,48.4800,46.1300,46.8900,6976887,330068994.7300
23,2023-07-28,sh.688232,46.8900,49.3000,44.8100,46.1700,7205698,340780313.3800
24,2023-08-04,sh.688232,46.5000,48.4700,45.8000,48.0300,4632192,218367186.1500
25,2023-08-11,sh.688232,48.0300,49.7600,47.3800,47.8000,3749026,181582077.7600
26,2023-08-18,sh.688232,46.8000,48.5800,42.3400,42.4100,6275643,281227919.4300
27,2023-08-25,sh.688232,42.5100,43.7700,39.3600,39.6800,5413070,225168510.1700
28,2023-09-01,sh.688232,42.0000,42.9300,39.1400,41.6100,4225980,175078347.2800
29,2023-09-08,sh.688232,41.7900,42.3600,39.5800,39.7300,4673836,190016536.0000
30,2023-09-15,sh.688232,39.8100,40.9900,37.5000,37.6900,5683096,223550682.7800
31,2023-09-22,sh.688232,37.7900,38.6300,36.4600,38.3100,3867206,145485756.2300
32,2023-09-28,sh.688232,38.5300,38.5800,36.2100,36.8400,3488677,129435848.0600
33,2023-10-13,sh.688232,36.8500,37.8900,35.2800,35.4400,4983784,181741209.9900
34,2023-10-20,sh.688232,35.7900,35.9900,34.1400,34.2500,4583924,160515888.7900
35,2023-10-27,sh.688232,34.2500,38.3500,32.8300,35.5500,7618728,265371148.2400
36,2023-11-03,sh.688232,35.1900,36.6800,32.8100,34.8300,8949120,311230390.9800
37,2023-11-10,sh.688232,35.4400,37.4900,34.7200,35.7900,8066769,292745816.0500
38,2023-11-17,sh.688232,36.0100,42.6700,36.0100,38.1000,14817726,578925085.6700
39,2023-11-24,sh.688232,38.1600,40.5900,37.0900,37.1100,12032530,467964495.2800
40,2023-12-01,sh.688232,36.4300,38.7000,36.4300,38.4600,5691064,215137493.2400
41,2023-12-08,sh.688232,38.4600,39.2500,37.1000,38.0000,6821794,261516509.8400
42,2023-12-15,sh.688232,38.0000,39.5600,37.4200,37.5100,4978630,190852028.4900
43,2023-12-22,sh.688232,37.5500,37.8400,34.7600,35.6800,5696255,205997171.4500
44,2023-12-29,sh.688232,35.7000,36.9400,34.1800,36.2000,4944440,175792670.0200
45,2024-01-05,sh.688232,36.6600,36.6600,31.6000,31.8500,8112811,270671343.7900
46,2024-01-12,sh.688232,31.8500,31.8800,29.7600,29.7700,6908219,211773079.7400
47,2024-01-19,sh.688232,30.0600,30.0600,27.0000,27.3600,7704566,218048023.0900
48,2024-01-26,sh.688232,27.4900,27.6700,24.7400,26.3900,8531580,224010018.0400
49,2024-02-02,sh.688232,26.3900,26.9200,20.8000,21.7400,10623799,252287659.5900
50,2024-02-08,sh.688232,21.0700,24.8100,18.4100,24.5800,14443034,311795924.3100
51,2024-02-23,sh.688232,25.3300,27.2400,23.4400,27.1400,12352379,309815028.2300
52,2024-03-01,sh.688232,27.5500,27.9600,24.8000,26.7100,13489893,358056488.2900
53,2024-03-08,sh.688232,26.9300,27.1700,24.6800,25.1500,9019185,231712958.3900
54,2024-03-15,sh.688232,25.2600,26.8700,24.7600,26.2200,9661794,249490679.5700
55,2024-03-22,sh.688232,26.2000,28.5200,25.2500,26.1300,20224619,539580634.7800
56,2024-03-29,sh.688232,26.4700,26.4700,22.4900,23.3000,13168459,316107094.2300
57,2024-04-03,sh.688232,23.3000,23.8600,22.4400,22.5000,6304753,145948321.3300
