,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603987,15.6700,16.1000,15.4500,15.4600,18634841,294445521.8100
1,2023-02-24,sh.603987,15.3800,15.9700,15.2000,15.5400,14287561,222990145.6400
2,2023-03-03,sh.603987,15.4600,15.5500,14.7900,14.9000,11228016,170029770.0200
3,2023-03-10,sh.603987,14.9100,15.0600,14.4900,14.7200,9731170,143633042.6400
4,2023-03-17,sh.603987,14.7200,15.0200,14.4100,15.0100,10327278,152531890.5900
5,2023-03-24,sh.603987,15.0100,15.2500,14.6100,14.6900,10517653,156599422.0700
6,2023-03-31,sh.603987,14.8400,15.7700,14.6100,15.5800,20819713,319190657.7700
7,2023-04-07,sh.603987,15.4400,15.8200,15.1100,15.3500,11229329,172954143.9300
8,2023-04-14,sh.603987,15.3400,15.6700,15.0500,15.4400,14251051,218442795.8300
9,2023-04-21,sh.603987,15.4400,15.5600,14.4400,14.4600,28058435,421019493.4000
10,2023-04-28,sh.603987,14.4800,14.4900,13.6400,14.2400,18222977,256525561.6900
11,2023-05-05,sh.603987,14.2400,14.3500,13.8700,14.0300,5452650,77068098.9500
12,2023-05-12,sh.603987,14.0600,14.1300,13.4000,13.4700,16496890,224793055.0300
13,2023-05-19,sh.603987,13.4700,14.3700,13.3200,14.3100,16139034,223129855.1400
14,2023-05-26,sh.603987,14.3100,14.7000,13.9800,14.1300,17697901,254822051.2800
15,2023-06-02,sh.603987,14.1400,14.2400,13.6600,13.8100,11152618,155051602.6800
16,2023-06-09,sh.603987,13.8100,13.9200,13.3700,13.4600,10893671,148146682.8200
17,2023-06-16,sh.603987,13.4900,13.6000,13.0300,13.2300,15433223,204243497.5600
18,2023-06-21,sh.603987,13.2500,13.2900,12.4900,12.5500,9145639,117435518.5800
19,2023-06-30,sh.603987,12.5500,13.0800,12.3800,12.9200,16300612,206604598.9500
20,2023-07-07,sh.603987,12.9200,13.2500,12.8200,12.8800,10847600,141200316.8000
21,2023-07-14,sh.603987,12.8700,13.0100,12.5500,12.5800,14373421,183357705.4700
22,2023-07-21,sh.603987,12.5100,12.6300,12.0700,12.1300,19059624,233847474.4400
23,2023-07-28,sh.603987,12.1700,12.1800,11.6600,11.8200,36061616,430702584.2100
24,2023-08-04,sh.603987,11.8600,11.9400,10.6200,10.7700,64618597,719462937.7400
25,2023-08-11,sh.603987,10.8100,11.0900,10.5800,11.0100,37934939,410946086.8100
26,2023-08-18,sh.603987,11.0700,11.3000,10.6800,10.6800,49069222,539916092.6700
27,2023-08-25,sh.603987,10.6200,10.7700,10.1000,10.1400,20513247,213013094.1600
28,2023-09-01,sh.603987,10.4500,10.5100,9.6000,9.9000,41958865,418015335.4700
29,2023-09-08,sh.603987,9.9000,10.1300,9.6200,9.7300,24962647,247601896.8300
30,2023-09-15,sh.603987,9.7100,10.2300,9.7100,9.9600,29080024,290439435.1300
31,2023-09-22,sh.603987,9.9600,11.0600,9.8800,10.7000,108121781,1147968662.4000
32,2023-09-28,sh.603987,10.7900,11.3900,10.6000,10.6100,80051412,872077770.1600
33,2023-10-13,sh.603987,10.6800,10.9900,9.9700,10.8400,68226766,712945024.3300
34,2023-10-20,sh.603987,10.9900,11.0800,9.9700,10.0100,35253790,368723230.7300
35,2023-10-27,sh.603987,9.9800,10.1900,9.2600,10.0800,38479401,373127687.5600
36,2023-11-03,sh.603987,10.0700,10.7200,10.0000,10.4300,35003340,366213882.9000
37,2023-11-10,sh.603987,10.5100,10.8500,10.3100,10.4600,35761390,377553144.8600
38,2023-11-17,sh.603987,10.4600,10.6100,10.3200,10.5600,18030945,188727161.0200
39,2023-11-24,sh.603987,10.5900,10.8900,10.5800,10.8000,23998640,258034286.0000
40,2023-12-01,sh.603987,10.8000,10.8700,10.5000,10.6200,25358699,271041471.9300
41,2023-12-08,sh.603987,10.6000,10.6900,10.0300,10.1300,34140771,349783033.4100
42,2023-12-15,sh.603987,10.0300,10.3200,9.8600,9.8800,18087577,181913245.4700
43,2023-12-22,sh.603987,9.8600,9.9900,9.4400,9.4700,16492351,159119999.2100
44,2023-12-29,sh.603987,9.5200,9.5600,9.1300,9.5400,21118184,197219533.0800
45,2024-01-05,sh.603987,9.5400,9.6500,9.2100,9.2800,15658328,148501324.2400
46,2024-01-12,sh.603987,9.2200,9.2700,8.8500,8.9400,20626159,186307214.6900
47,2024-01-19,sh.603987,8.9600,9.0000,8.2800,8.4400,18855190,162777899.8000
48,2024-01-26,sh.603987,8.4500,8.5200,7.6700,8.3400,30032736,242450038.9400
49,2024-02-02,sh.603987,8.3400,8.4000,6.6300,6.9100,32223460,241531931.7600
50,2024-02-08,sh.603987,6.7500,6.9700,6.0300,6.9700,46382745,299842704.1600
51,2024-02-23,sh.603987,7.0600,7.7600,7.0300,7.6800,41693770,309918306.1800
52,2024-03-01,sh.603987,7.7000,8.2500,7.4200,7.8000,31602898,246129708.6200
53,2024-03-08,sh.603987,7.7900,8.0600,7.5900,7.6600,22839800,178692916.3000
54,2024-03-15,sh.603987,7.6500,8.0700,7.6000,7.8900,22352290,175908846.2000
55,2024-03-22,sh.603987,7.8900,8.2000,7.7700,7.8300,23948958,191661136.7100
56,2024-03-29,sh.603987,7.8100,7.8800,7.3000,7.4200,31667869,239538687.4800
57,2024-04-03,sh.603987,7.4500,7.9500,7.4400,7.9200,17961940,138726284.1000
