,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603106,6.3100,6.7500,6.1100,6.1100,85274188,547118372.3200
1,2023-02-24,sh.603106,6.1100,6.2900,6.0700,6.1300,35502489,218791904.2600
2,2023-03-03,sh.603106,6.1300,6.9600,5.9700,6.8500,123377462,815685398.8100
3,2023-03-10,sh.603106,7.2000,7.5400,6.2500,6.3900,143314883,946336461.4300
4,2023-03-17,sh.603106,6.4700,6.7500,6.3900,6.5200,90492682,594315255.0200
5,2023-03-24,sh.603106,6.5500,6.9900,6.3800,6.8500,93372736,625789231.3500
6,2023-03-31,sh.603106,6.8400,6.8500,6.2500,6.4800,63734747,417053075.0700
7,2023-04-07,sh.603106,6.4500,6.7200,6.2200,6.5000,50528467,329291094.2300
8,2023-04-14,sh.603106,6.4900,6.5800,5.9900,6.1100,55665896,348084937.8400
9,2023-04-21,sh.603106,6.1100,6.1300,5.3600,5.3700,43566127,249694144.0000
10,2023-04-28,sh.603106,5.4300,5.6600,5.1500,5.5500,36103126,193680569.3700
11,2023-05-05,sh.603106,5.5500,5.6500,5.4500,5.5200,9983985,55003254.7100
12,2023-05-12,sh.603106,5.5200,5.6500,5.4700,5.5100,29350300,163191077.0200
13,2023-05-19,sh.603106,5.4900,5.6100,5.2600,5.5700,23221460,126483383.5000
14,2023-05-26,sh.603106,5.5700,5.6100,5.3000,5.4700,19605819,106751153.1400
15,2023-06-02,sh.603106,5.4500,5.8100,5.3400,5.7800,31898179,179392872.5500
16,2023-06-09,sh.603106,5.7700,5.9100,5.7000,5.8200,26364050,153301587.3900
17,2023-06-16,sh.603106,5.8500,5.8800,5.6700,5.7700,27098080,156855024.1700
18,2023-06-21,sh.603106,5.8300,6.1700,5.7100,5.7100,40167237,237119061.8900
19,2023-06-30,sh.603106,5.7400,5.7700,5.3100,5.6400,32865237,181677798.6100
20,2023-07-07,sh.603106,5.6300,5.7000,5.3800,5.4400,20048227,111554903.5600
21,2023-07-14,sh.603106,5.4600,5.6000,5.3700,5.5600,22954931,125904222.4800
22,2023-07-21,sh.603106,5.5500,5.6500,5.4500,5.4900,19752956,109842394.5300
23,2023-07-28,sh.603106,5.4900,5.8700,5.4400,5.7500,27949260,157762140.7000
24,2023-08-04,sh.603106,5.7500,6.4500,5.6500,6.4500,50255778,300749442.1000
25,2023-08-11,sh.603106,7.1000,9.4500,6.8100,8.5100,514572615,4261959988.3500
26,2023-08-18,sh.603106,8.0000,8.8500,7.0800,7.2000,502568891,3999235677.7300
27,2023-08-25,sh.603106,7.1500,9.3200,7.0900,9.3200,412894067,3300945582.6100
28,2023-09-01,sh.603106,10.2500,10.2500,7.7000,7.8900,465047594,4045822891.8400
29,2023-09-08,sh.603106,7.8900,8.0900,7.3200,7.3700,237360520,1835393765.3500
30,2023-09-15,sh.603106,7.3500,7.5800,7.1100,7.1800,125781633,916179505.7300
31,2023-09-22,sh.603106,7.1500,7.6500,7.0900,7.5900,146156546,1070949708.5600
32,2023-09-28,sh.603106,7.1000,7.4300,6.8800,6.9500,116935897,831251731.8600
33,2023-10-13,sh.603106,6.9600,7.3100,6.7600,6.8900,93176457,651389324.9700
34,2023-10-20,sh.603106,6.9000,7.1700,6.6300,6.6600,92713295,635256452.0000
35,2023-10-27,sh.603106,6.6000,6.8800,6.3800,6.5400,81084952,537628746.5000
36,2023-11-03,sh.603106,6.5400,6.7500,6.4700,6.6800,57741351,382149138.9500
37,2023-11-10,sh.603106,6.7700,7.0100,6.7000,6.7900,55861287,384048078.2500
38,2023-11-17,sh.603106,6.8100,7.1800,6.8100,6.9700,50500069,353974014.7700
39,2023-11-24,sh.603106,6.9700,7.0900,6.7000,6.7300,39778149,274538087.9200
40,2023-12-01,sh.603106,6.7200,6.9100,6.5500,6.8500,42155808,284042504.6000
41,2023-12-08,sh.603106,6.8600,8.8800,6.8200,7.6100,433404678,3454747712.0500
42,2023-12-15,sh.603106,7.6100,9.1000,7.4200,8.6600,375647555,3111182878.2600
43,2023-12-22,sh.603106,8.7100,9.6800,7.7900,7.7900,480024356,4206511251.7400
44,2023-12-29,sh.603106,7.5500,8.9800,6.7900,8.6800,326230503,2562382247.1500
45,2024-01-05,sh.603106,8.6700,9.1100,8.2400,8.3600,211221129,1838381971.2300
46,2024-01-12,sh.603106,8.5000,9.0800,7.9300,8.2000,217623301,1843784037.2900
47,2024-01-19,sh.603106,7.9600,8.3400,7.1900,7.2500,137835424,1066460749.0800
48,2024-01-26,sh.603106,7.1900,7.3600,6.4500,6.9400,157227750,1090133667.7600
49,2024-02-02,sh.603106,7.0000,7.0600,4.9100,5.1100,112691673,657293489.3000
50,2024-02-08,sh.603106,5.0700,5.0700,3.4500,3.9800,124123036,495572209.6000
51,2024-02-23,sh.603106,4.0300,5.3400,4.0300,5.3200,198115593,939777765.8600
52,2024-03-01,sh.603106,5.3000,6.0300,5.2500,5.6400,172648116,964694839.7000
53,2024-03-08,sh.603106,5.6700,5.8100,5.3500,5.4600,97747620,539243823.9700
54,2024-03-15,sh.603106,5.4200,6.1800,5.4200,6.1800,91788564,525577157.7100
55,2024-03-22,sh.603106,6.3500,7.3800,6.2000,6.5600,296804451,2015475465.8100
56,2024-03-29,sh.603106,6.5000,6.6000,5.7400,5.9300,106627488,648924616.3000
57,2024-04-03,sh.603106,6.0200,6.0800,5.6000,5.6800,45579423,268209248.7400
