,date,code,open,high,low,close,volume,amount
0,2023-07-28,sh.688612,60.0000,62.0000,48.2500,52.0000,63115235,3382100966.8500
1,2023-08-04,sh.688612,53.0000,54.3000,44.9000,48.6000,45563003,2220233558.3300
2,2023-08-11,sh.688612,47.5100,50.4500,46.7000,49.2300,21734290,1061258132.3500
3,2023-08-18,sh.688612,48.3000,52.5300,47.0100,49.5800,16261668,805914750.1600
4,2023-08-25,sh.688612,49.4200,50.0000,40.8000,41.3800,12251172,555218563.6200
5,2023-09-01,sh.688612,45.0000,50.9600,42.4500,49.0000,13646602,646629528.1300
6,2023-09-08,sh.688612,48.6100,50.0800,47.0000,47.9900,6209465,302082034.0000
7,2023-09-15,sh.688612,47.8000,49.3900,43.5900,43.7900,5257923,245212340.4400
8,2023-09-22,sh.688612,43.6000,45.9600,41.8800,43.6400,4207530,184200116.2100
9,2023-09-28,sh.688612,43.7000,44.6600,42.8800,42.9800,2968295,129812003.8100
10,2023-10-13,sh.688612,46.0000,47.2700,43.5100,44.4500,8675610,391330712.1000
11,2023-10-20,sh.688612,44.7400,46.1500,39.7000,39.9300,5917942,253620510.4600
12,2023-10-27,sh.688612,39.5500,41.4200,38.8300,40.9000,4620797,185462318.1800
13,2023-11-03,sh.688612,39.3400,40.2700,35.2800,36.5600,13307875,490738626.5100
14,2023-11-10,sh.688612,36.9400,40.9700,36.9400,38.8900,11860425,462409245.6300
15,2023-11-17,sh.688612,38.8900,42.1600,38.2000,41.6100,11697866,465627144.8000
16,2023-11-24,sh.688612,41.2000,41.4100,38.0100,38.9900,13022471,516320602.5000
17,2023-12-01,sh.688612,38.9900,44.7000,38.2600,41.3100,15178629,625953375.0000
18,2023-12-08,sh.688612,41.0900,41.2000,37.2000,37.3800,5810760,225538970.5300
19,2023-12-15,sh.688612,37.2900,38.3400,36.3800,36.5100,4369646,164430556.0700
20,2023-12-22,sh.688612,36.5100,38.7800,35.9300,36.5000,5762264,214788793.3800
21,2023-12-29,sh.688612,36.3000,38.9800,34.8200,38.9500,5858367,215869613.2100
22,2024-01-05,sh.688612,39.3200,39.5000,36.0100,36.2000,3230748,119867950.1800
23,2024-01-12,sh.688612,36.0000,38.1500,35.1600,36.6800,3677625,135216314.5600
24,2024-01-19,sh.688612,36.4500,41.0000,35.7200,40.0200,7064213,271820285.3800
25,2024-01-26,sh.688612,39.7300,40.4200,32.5500,32.6800,16272018,585121769.9600
26,2024-02-02,sh.688612,33.3900,33.7800,26.6600,27.7800,9450222,287175193.2600
27,2024-02-08,sh.688612,27.0200,31.1600,23.7000,30.2200,12630045,342392794.3700
28,2024-02-23,sh.688612,30.1300,33.6600,28.9700,33.4000,11252096,351732696.7000
29,2024-03-01,sh.688612,33.8000,36.4500,32.0100,36.1000,11807335,408231969.5600
30,2024-03-08,sh.688612,35.7100,37.0700,34.2000,34.2400,7944223,282733342.5200
31,2024-03-15,sh.688612,34.3700,38.1200,34.0700,37.2600,6716556,244644708.8100
32,2024-03-22,sh.688612,37.4100,39.2600,36.8000,38.1200,5991372,228259664.7500
33,2024-03-29,sh.688612,38.0100,38.0500,34.8100,35.4700,5269700,190787539.4100
34,2024-04-03,sh.688612,35.5000,36.4800,34.4100,34.9400,2332036,82630699.5900
