,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600557,22.2800,27.2600,22.2800,26.6400,76054314,1918036078.0900
1,2023-02-24,sh.600557,26.2600,27.1400,24.4400,24.8400,72764886,1855474315.9500
2,2023-03-03,sh.600557,24.8800,27.1000,24.5400,25.5500,53398568,1376231646.4800
3,2023-03-10,sh.600557,25.8700,27.2500,24.9500,26.9200,45583920,1206908537.0400
4,2023-03-17,sh.600557,26.8500,31.2000,26.5300,29.1900,64026782,1889597404.5100
5,2023-03-24,sh.600557,29.2500,29.8800,27.3400,27.3700,48841223,1397454006.7400
6,2023-03-31,sh.600557,27.3500,32.5700,26.5000,32.0300,59715516,1741973781.7700
7,2023-04-07,sh.600557,32.0300,33.7100,30.1800,31.5000,49245898,1566867602.5600
8,2023-04-14,sh.600557,30.3700,32.0300,28.3500,31.2000,69065558,2064977913.2900
9,2023-04-21,sh.600557,31.0000,32.2200,30.0000,31.2500,37876472,1173128752.1900
10,2023-04-28,sh.600557,31.4000,32.2500,28.4800,29.5000,49730175,1497792045.3900
11,2023-05-05,sh.600557,29.5600,31.5000,28.5400,28.9800,24439046,729932808.8500
12,2023-05-12,sh.600557,29.1500,30.0900,27.1900,28.1500,40871211,1156387886.8200
13,2023-05-19,sh.600557,27.8800,29.7200,26.7500,28.9900,47314525,1319087590.3900
14,2023-05-26,sh.600557,28.5200,30.4600,26.4000,28.6400,49032831,1378967282.9900
15,2023-06-02,sh.600557,28.4500,29.9500,27.0200,27.4200,52425988,1494427796.8900
16,2023-06-09,sh.600557,27.4000,30.0000,26.2000,26.4000,57095855,1600343205.0300
17,2023-06-16,sh.600557,26.3700,26.5800,25.0000,25.1000,45068966,1153087799.2500
18,2023-06-21,sh.600557,25.0100,26.9400,24.8700,26.2800,31026572,811556970.4000
19,2023-06-30,sh.600557,27.2000,28.4700,24.7500,27.4600,60124381,1635106292.0300
20,2023-07-07,sh.600557,27.4300,27.6000,23.1800,24.1700,65559882,1675681569.6700
21,2023-07-14,sh.600557,24.2000,24.4200,20.4700,20.6200,94046470,2058208052.4900
22,2023-07-21,sh.600557,20.7200,20.8600,19.9100,20.0300,64982903,1325963560.2000
23,2023-07-28,sh.600557,20.0100,20.6700,19.8700,20.3100,51338098,1046065232.2000
24,2023-08-04,sh.600557,20.3300,20.3600,18.8900,19.0200,89596936,1738390592.3500
25,2023-08-11,sh.600557,19.0600,19.0600,18.2800,18.5100,64149056,1193041941.2300
26,2023-08-18,sh.600557,18.3900,19.0400,18.1100,18.1100,40247746,750008158.0600
27,2023-08-25,sh.600557,18.1100,18.5200,17.4000,17.4700,27966326,501516881.7700
28,2023-09-01,sh.600557,18.3200,18.4000,17.2100,18.0600,41143648,737645087.7600
29,2023-09-08,sh.600557,18.1900,18.4100,17.1000,17.2100,37816356,669614407.7200
30,2023-09-15,sh.600557,17.1500,18.6300,17.1500,17.9600,61724363,1112897183.4300
31,2023-09-22,sh.600557,17.8800,18.3100,17.2200,17.7900,37885609,674234430.2300
32,2023-09-28,sh.600557,17.7100,21.1100,17.5500,20.8400,138309851,2732008504.2300
33,2023-10-13,sh.600557,20.6000,20.9700,18.9900,19.4500,137827116,2709840275.5600
34,2023-10-20,sh.600557,19.9300,20.4800,16.1200,16.2100,123945173,2245102599.2500
35,2023-10-27,sh.600557,16.0200,17.0700,15.2100,16.9600,75274328,1212149097.1100
36,2023-11-03,sh.600557,16.9000,17.3400,16.5800,16.7200,56654337,956359257.7800
37,2023-11-10,sh.600557,16.7700,18.1000,16.7700,17.3800,67014341,1167253542.8100
38,2023-11-17,sh.600557,17.4000,17.9600,17.2100,17.8400,44550695,781489160.9700
39,2023-11-24,sh.600557,17.8000,18.8800,17.7100,18.7100,72655826,1334645297.3200
40,2023-12-01,sh.600557,19.0100,19.4000,18.1600,18.7900,78517783,1467853550.0500
41,2023-12-08,sh.600557,18.8400,19.5600,18.2000,18.4700,70300950,1326102924.1100
42,2023-12-15,sh.600557,18.2700,21.6900,18.1300,20.1200,118004077,2383191776.1500
43,2023-12-22,sh.600557,20.1300,21.7700,19.9700,20.3100,77375861,1619958816.2600
44,2023-12-29,sh.600557,20.1800,20.7800,19.5200,20.5200,42230717,848109349.9600
45,2024-01-05,sh.600557,20.5200,22.1000,20.3600,21.3900,46690702,1001486961.3400
46,2024-01-12,sh.600557,21.2400,21.3600,19.0200,19.0600,48394438,966055708.2000
47,2024-01-19,sh.600557,19.0900,20.4000,18.8000,19.1600,41382508,812224151.7600
48,2024-01-26,sh.600557,18.9000,19.1300,17.1300,17.4200,48928481,870595384.8000
49,2024-02-02,sh.600557,17.4200,18.0000,14.0000,14.5400,56409324,908090407.1100
50,2024-02-08,sh.600557,14.4000,18.0800,13.3600,17.7000,69432757,1108594497.5900
51,2024-02-23,sh.600557,17.7100,18.0000,16.8600,17.8700,45506499,794440542.6300
52,2024-03-01,sh.600557,17.8000,18.6800,17.3400,17.9300,39902241,711279841.7300
53,2024-03-08,sh.600557,18.0400,19.5100,17.9000,18.7900,49781865,933586971.4100
54,2024-03-15,sh.600557,19.4900,22.5000,19.4900,22.0900,84462006,1791216224.3000
55,2024-03-22,sh.600557,22.4700,24.0900,21.5000,21.8000,55336969,1257882736.7800
56,2024-03-29,sh.600557,21.6600,21.9600,20.6500,20.7400,42927963,913540779.5700
57,2024-04-03,sh.600557,20.7800,21.6300,20.6800,20.9700,28249276,595577298.0200
