,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605296,26.7800,27.3800,25.9000,26.0200,5544028,147273059.1600
1,2023-02-24,sh.605296,26.1000,26.8500,25.9500,26.5400,4317778,114185493.3700
2,2023-03-03,sh.605296,26.4000,26.6700,26.1200,26.3600,3688674,97481742.5900
3,2023-03-10,sh.605296,26.4400,26.8000,25.1400,25.2000,4320063,111556160.3600
4,2023-03-17,sh.605296,25.0100,26.6300,25.0000,25.5600,6116173,157584723.5900
5,2023-03-24,sh.605296,25.5900,25.7200,25.1100,25.3200,3768320,95660910.8100
6,2023-03-31,sh.605296,25.1700,26.2200,25.0500,25.8000,6080844,155655508.5700
7,2023-04-07,sh.605296,25.6800,26.9400,25.6800,26.3400,7497291,197937587.6100
8,2023-04-14,sh.605296,26.3300,26.5100,25.7900,25.9100,4526744,118210657.8000
9,2023-04-21,sh.605296,26.1500,26.1800,25.2900,25.3100,3626870,93313847.1800
10,2023-04-28,sh.605296,25.2400,25.3200,23.8800,24.2000,5833808,142321459.1600
11,2023-05-05,sh.605296,24.1800,24.2000,23.3600,23.5800,2301630,54711496.0400
12,2023-05-12,sh.605296,23.5600,24.2800,23.5000,23.6600,3438061,81781735.1200
13,2023-05-19,sh.605296,23.5700,23.9300,23.3100,23.9100,3023575,71492412.2900
14,2023-05-26,sh.605296,23.8900,24.1000,23.1400,23.3200,3105424,73431062.3200
15,2023-06-02,sh.605296,23.2700,23.5400,22.9100,23.3000,2682885,62121450.0800
16,2023-06-09,sh.605296,23.2600,23.3900,22.5300,22.9400,3929345,90169804.2000
17,2023-06-16,sh.605296,23.1100,23.2000,22.5000,23.1300,3508942,80351649.5900
18,2023-06-21,sh.605296,23.0400,23.3900,21.6400,21.6700,3725461,83460657.9400
19,2023-06-30,sh.605296,21.6300,21.6400,21.0400,21.4200,4780825,101604772.6900
20,2023-07-07,sh.605296,21.6000,22.4800,21.3500,22.2400,4723168,102945562.1000
21,2023-07-14,sh.605296,22.3000,23.5600,22.3000,23.0400,7003942,161155476.9300
22,2023-07-21,sh.605296,22.7200,23.9000,22.6000,23.0800,4858330,113138946.8800
23,2023-07-28,sh.605296,22.9500,23.6200,22.8600,23.3900,4200187,97293627.3000
24,2023-08-04,sh.605296,23.4000,24.2700,23.2900,23.8300,6272170,149634030.7000
25,2023-08-11,sh.605296,23.9100,24.1300,23.1100,23.1400,3852600,90988506.4000
26,2023-08-18,sh.605296,23.0000,23.3000,22.5500,22.8400,3044065,69842564.4800
27,2023-08-25,sh.605296,22.7000,23.3300,21.8600,22.4900,4072322,91765673.8500
28,2023-09-01,sh.605296,23.3700,23.4700,22.1200,22.2100,3989717,90543183.1900
29,2023-09-08,sh.605296,22.3000,22.4800,20.8400,20.8700,7035792,150706293.4100
30,2023-09-15,sh.605296,20.8600,21.3100,20.5000,20.7500,4732505,98804646.3300
31,2023-09-22,sh.605296,20.6400,21.1600,20.5800,20.9600,2775135,57991017.0400
32,2023-09-28,sh.605296,20.9300,21.1100,20.7700,20.9700,1931586,40480395.3500
33,2023-10-13,sh.605296,20.9500,20.9500,19.5000,19.6500,6081465,121122297.7400
34,2023-10-20,sh.605296,19.6800,19.8200,18.7900,18.9600,3243708,62799536.6900
35,2023-10-27,sh.605296,18.8300,20.2900,18.6000,20.1200,5285942,102812072.5600
36,2023-11-03,sh.605296,20.2300,21.7500,20.1300,21.4200,11025455,232537246.9000
37,2023-11-10,sh.605296,21.4200,21.5800,20.7200,21.5400,6655481,140780037.5000
38,2023-11-17,sh.605296,21.4100,23.3400,21.3700,22.5000,12688510,287701376.6800
39,2023-11-24,sh.605296,22.4800,27.2200,22.3200,27.0500,23689750,597178606.0500
40,2023-12-01,sh.605296,27.0400,27.2200,25.5800,26.1600,23923786,629474512.9400
41,2023-12-08,sh.605296,26.0000,30.0000,25.8100,28.8300,34582080,984916565.8900
42,2023-12-15,sh.605296,28.8800,29.6000,27.8000,29.2700,18566468,538709957.6700
43,2023-12-22,sh.605296,29.1600,30.6600,28.6000,28.8500,16918693,502060363.4900
44,2023-12-29,sh.605296,28.8500,32.3900,28.1700,30.7300,25270478,769719073.1900
45,2024-01-05,sh.605296,30.9800,32.5800,28.7900,30.6500,14614557,448616490.6900
46,2024-01-12,sh.605296,30.6400,33.0000,28.3900,31.0900,17052212,515418708.3700
47,2024-01-19,sh.605296,30.9100,31.9000,29.4000,30.4100,9303718,285316689.6500
48,2024-01-26,sh.605296,29.8700,30.2900,26.7200,28.2600,13788302,385660173.8800
49,2024-02-02,sh.605296,28.2000,29.7000,26.3900,28.5000,17116434,476541274.7600
50,2024-02-08,sh.605296,27.6400,28.5400,26.6000,27.4000,12658132,346551281.8300
51,2024-02-23,sh.605296,27.2000,28.8000,25.3000,28.3200,11757012,322060111.2700
52,2024-03-01,sh.605296,28.3500,30.8500,28.0000,28.6300,9782973,289380967.3500
53,2024-03-08,sh.605296,28.5000,28.7200,26.4600,26.9000,10121191,279166140.7700
54,2024-03-15,sh.605296,26.9200,27.3500,24.9100,25.7400,20129341,522746819.7000
55,2024-03-22,sh.605296,25.6500,35.3200,25.0500,34.5500,43387418,1335993405.9300
56,2024-03-29,sh.605296,33.5500,36.4300,32.2100,36.4300,28728051,968406454.9100
57,2024-04-03,sh.605296,36.7600,40.0000,36.5900,38.0400,21206960,808399511.6000
