,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000558,2.8500,2.9000,2.7800,2.7800,92587550,263237261.5000
1,2023-02-24,sz.000558,2.8000,2.8700,2.7700,2.8000,64156347,180729003.0900
2,2023-03-03,sz.000558,2.8000,2.8900,2.7800,2.8700,74576558,211545002.3400
3,2023-03-10,sz.000558,2.8700,2.8800,2.7800,2.7900,63203403,178502075.2300
4,2023-03-17,sz.000558,2.7900,2.8000,2.7100,2.7500,48797480,134366578.4900
5,2023-03-24,sz.000558,2.7500,2.8600,2.7300,2.8500,78060082,218107096.7400
6,2023-03-31,sz.000558,2.8500,2.9000,2.7700,2.8700,81404267,230464672.0600
7,2023-04-07,sz.000558,2.8500,2.9100,2.8000,2.8500,54924001,156405967.3100
8,2023-04-14,sz.000558,2.8500,3.0400,2.8400,2.9400,131038840,383025743.2400
9,2023-04-21,sz.000558,2.9500,2.9500,2.7800,2.7900,88701015,254955992.8900
10,2023-04-28,sz.000558,2.7800,2.8000,2.5600,2.7500,105202348,282407874.0400
11,2023-05-05,sz.000558,2.8400,3.0200,2.8300,3.0200,118348271,351148862.7500
12,2023-05-12,sz.000558,3.0300,3.1400,2.9700,3.0900,162315450,495548939.5000
13,2023-05-19,sz.000558,3.1000,3.1200,2.9800,3.0500,92729650,281783381.5000
14,2023-05-26,sz.000558,3.0500,3.1000,2.9500,3.0900,94717858,285092611.4200
15,2023-06-02,sz.000558,3.1200,3.2800,3.0300,3.1300,167145247,525243070.7700
16,2023-06-09,sz.000558,3.1400,3.3300,3.1200,3.2300,143760720,461882427.8300
17,2023-06-16,sz.000558,3.2500,3.3800,3.1800,3.2600,135580044,443498905.3600
18,2023-06-21,sz.000558,3.2500,3.2700,2.9900,3.0000,79967800,248718746.5000
19,2023-06-30,sz.000558,3.0200,3.0900,2.9500,3.0300,123982203,374790182.5700
20,2023-07-07,sz.000558,3.0400,3.4900,3.0100,3.2900,276225547,907808751.7300
21,2023-07-14,sz.000558,3.2700,3.3800,3.1300,3.2200,195505256,634267094.5400
22,2023-07-21,sz.000558,3.1900,3.2200,3.1300,3.2100,114165500,362557660.7500
23,2023-07-28,sz.000558,3.2800,3.4400,3.1600,3.3000,262824543,875522313.3800
24,2023-08-04,sz.000558,3.3000,3.4000,3.2300,3.2400,150574301,498659322.2800
25,2023-08-11,sz.000558,3.2500,3.2600,3.0400,3.0400,109779997,342481531.5500
26,2023-08-18,sz.000558,3.0300,3.0800,2.9500,2.9500,94504315,286112130.5500
27,2023-08-25,sz.000558,2.9400,2.9900,2.8300,2.8500,107257850,310383133.0000
28,2023-09-01,sz.000558,2.9800,3.1300,2.9300,3.0500,178956070,541102432.3900
29,2023-09-08,sz.000558,3.0600,3.1700,2.9300,3.0000,199759445,604752796.5300
30,2023-09-15,sz.000558,3.0200,3.0200,2.8300,2.8800,124009000,360785088.5000
31,2023-09-22,sz.000558,2.8700,3.0300,2.8400,2.9100,115213901,335537104.2000
32,2023-09-28,sz.000558,2.8900,2.9100,2.7500,2.8400,84891090,239396076.7200
33,2023-10-13,sz.000558,2.8200,2.9200,2.7800,2.8300,90132003,254973313.0800
34,2023-10-20,sz.000558,2.8400,2.8400,2.6900,2.7200,57610700,158659945.5000
35,2023-10-27,sz.000558,2.7000,2.7900,2.6500,2.7500,61859335,169013504.7800
36,2023-11-03,sz.000558,2.7400,2.8000,2.7400,2.7500,62372704,173042743.1200
37,2023-11-10,sz.000558,2.7600,2.8600,2.7500,2.7900,68195851,191599017.7900
38,2023-11-17,sz.000558,2.8100,3.0200,2.7900,2.9100,146756781,429394906.4300
39,2023-11-24,sz.000558,2.9100,2.9900,2.8900,2.9200,104551585,307675181.4500
40,2023-12-01,sz.000558,2.9200,2.9200,2.8200,2.8900,96762755,278285156.3000
41,2023-12-08,sz.000558,2.9100,3.0700,2.8400,2.8800,123042837,361772295.5600
42,2023-12-15,sz.000558,2.9200,3.2400,2.8500,3.1600,265392963,819111217.4900
43,2023-12-22,sz.000558,3.1900,3.3300,2.9700,2.9800,243262760,760065872.6600
44,2023-12-29,sz.000558,2.9900,2.9900,2.8500,2.9300,90271250,263318735.0000
45,2024-01-05,sz.000558,2.9300,3.3200,2.9100,3.1800,222701260,692441859.0000
46,2024-01-12,sz.000558,3.0700,3.6000,3.0200,3.1700,502757475,1618410759.5200
47,2024-01-19,sz.000558,3.1200,3.2400,2.9000,2.9500,267293496,819126985.1700
48,2024-01-26,sz.000558,2.9400,2.9800,2.7300,2.9300,152251788,434794992.8400
49,2024-02-02,sz.000558,2.9700,3.0300,2.4900,2.6000,128616615,355474262.1100
50,2024-02-08,sz.000558,2.5600,2.5800,2.1500,2.5300,119485337,286426036.5000
51,2024-02-23,sz.000558,2.5800,2.6700,2.5200,2.6500,106340635,275686171.5100
52,2024-03-01,sz.000558,2.6500,2.8000,2.5600,2.6500,132475067,354286691.7200
53,2024-03-08,sz.000558,2.6500,2.6500,2.5400,2.5700,73996106,191450590.5800
54,2024-03-15,sz.000558,2.5800,2.7200,2.5500,2.6800,92348477,243920011.4100
55,2024-03-22,sz.000558,2.6900,2.7300,2.6400,2.6800,103325746,277259687.2800
56,2024-03-29,sz.000558,2.6700,2.6900,2.5100,2.5800,86228689,223319643.7600
57,2024-04-03,sz.000558,2.5800,2.7100,2.5800,2.6500,50702300,134444620.5000
