,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601949,5.1800,5.9400,5.1600,5.3000,130964128,714154451.6900
1,2023-02-24,sh.601949,5.3300,5.6100,5.3000,5.3500,75967920,412792275.1700
2,2023-03-03,sh.601949,5.3300,5.9300,5.2500,5.8200,91816593,514947275.2900
3,2023-03-10,sh.601949,5.9300,6.1000,5.6500,5.6800,109680405,644566760.9800
4,2023-03-17,sh.601949,5.7200,6.0600,5.6000,5.9800,102454890,595949427.8800
5,2023-03-24,sh.601949,6.0500,6.0600,5.8100,6.0300,97341148,578273939.9300
6,2023-03-31,sh.601949,6.0800,6.3100,5.7900,6.1000,131289179,797465260.1300
7,2023-04-07,sh.601949,6.1000,6.5200,5.9000,6.0600,107322561,662609504.9300
8,2023-04-14,sh.601949,6.0300,8.0800,5.9600,7.3900,334214225,2377496900.4800
9,2023-04-21,sh.601949,7.2600,8.5100,6.8000,8.5100,303985557,2253839839.5500
10,2023-04-28,sh.601949,8.7800,10.8000,8.5600,9.9600,779804119,7358241027.2700
11,2023-05-05,sh.601949,10.1500,12.0600,10.1500,12.0600,236381574,2677495370.4600
12,2023-05-12,sh.601949,11.8600,17.0400,11.7000,14.7000,697943740,10330280783.6400
13,2023-05-19,sh.601949,15.0000,15.1900,12.4200,13.1900,546540932,7349303545.7100
14,2023-05-26,sh.601949,12.9400,13.3200,11.1300,11.6000,343629454,4127231374.0100
15,2023-06-02,sh.601949,11.5900,13.8400,11.0100,12.6300,565960832,7002895174.4900
16,2023-06-09,sh.601949,12.5400,16.7800,12.3000,14.7700,770981593,11352286001.0800
17,2023-06-16,sh.601949,14.4500,15.2000,13.5000,14.6900,582450774,8349708320.9500
18,2023-06-21,sh.601949,14.3900,14.6500,12.5800,12.5800,231600999,3191133800.1000
19,2023-06-30,sh.601949,12.0000,12.3300,10.9500,11.8000,236286225,2744122844.6900
20,2023-07-07,sh.601949,11.9100,12.0000,10.7400,11.0000,162922853,1853509082.9400
21,2023-07-14,sh.601949,11.0900,12.7100,10.4700,12.0900,267462056,3087966070.6900
22,2023-07-21,sh.601949,11.9400,12.3100,10.9500,11.6700,363401270,4218465664.9000
23,2023-07-28,sh.601949,11.3600,12.2900,10.5000,10.6900,294908021,3412256278.6000
24,2023-08-04,sh.601949,10.6000,10.8900,10.1600,10.6400,187420371,1960905637.7100
25,2023-08-11,sh.601949,10.6000,11.4100,10.1800,10.2000,207010710,2229906761.6400
26,2023-08-18,sh.601949,10.1500,10.4900,9.6000,9.6600,123056246,1233788957.6800
27,2023-08-25,sh.601949,9.7100,11.4500,9.6200,10.8000,315945939,3380295180.4500
28,2023-09-01,sh.601949,11.2400,11.7000,10.4900,10.7500,324231348,3578942308.2300
29,2023-09-08,sh.601949,10.8600,10.8800,9.3800,9.4100,145986422,1473824268.7100
30,2023-09-15,sh.601949,9.4100,10.2000,9.2800,9.3400,135023746,1289216471.1900
31,2023-09-22,sh.601949,9.3100,9.3200,8.7500,9.2200,113115912,1023822516.4100
32,2023-09-28,sh.601949,9.2700,9.3700,9.0000,9.1200,86858587,798319217.8100
33,2023-10-13,sh.601949,9.1000,9.3300,8.8000,8.8300,83252646,753759508.4900
34,2023-10-20,sh.601949,8.8300,8.8800,8.3100,8.3300,65988638,567804689.3800
35,2023-10-27,sh.601949,8.3300,8.6500,8.0400,8.5100,87276447,734872128.7700
36,2023-11-03,sh.601949,8.4900,9.0200,8.3700,8.7600,106073386,922394985.5800
37,2023-11-10,sh.601949,8.8000,9.8300,8.7700,8.9800,164689090,1514205294.7500
38,2023-11-17,sh.601949,9.0500,9.6700,8.9200,9.2300,136488947,1260831565.3200
39,2023-11-24,sh.601949,9.2100,9.6500,8.9000,9.0000,179260523,1674533463.3800
40,2023-12-01,sh.601949,9.0000,9.1500,8.4200,9.0300,94708168,827498688.3900
41,2023-12-08,sh.601949,9.0100,9.4800,8.7300,9.1700,158924512,1466493902.2700
42,2023-12-15,sh.601949,9.1500,10.3600,8.9600,9.8200,310837463,3067833974.7600
43,2023-12-22,sh.601949,9.8000,9.8800,8.1300,8.2200,170911227,1556142763.4000
44,2023-12-29,sh.601949,8.1800,8.2800,7.5500,8.0800,103508666,815969904.1200
45,2024-01-05,sh.601949,8.1300,8.2500,7.8300,7.8800,58306005,468884285.8200
46,2024-01-12,sh.601949,7.8800,7.9500,7.4400,7.5500,52288048,400435058.4700
47,2024-01-19,sh.601949,7.5400,7.6200,7.0300,7.3400,51317130,377026591.6500
48,2024-01-26,sh.601949,7.2800,8.4300,6.7600,8.1100,186017539,1447742921.6700
49,2024-02-02,sh.601949,8.1400,8.5900,7.0000,7.1700,286828157,2262298642.8400
50,2024-02-08,sh.601949,7.0000,7.0900,5.8100,7.0600,191782317,1254863325.5900
51,2024-02-23,sh.601949,7.1600,8.1100,7.0600,7.8900,280348540,2113341574.2400
52,2024-03-01,sh.601949,7.7000,8.3000,7.6000,8.2100,200295904,1591403974.1200
53,2024-03-08,sh.601949,8.2300,8.5100,7.8100,8.0500,171690562,1395888314.8800
54,2024-03-15,sh.601949,8.0200,8.4300,7.8000,7.9200,136875503,1104258454.2100
55,2024-03-22,sh.601949,7.9600,9.6100,7.9100,9.3300,276031968,2401295190.9100
56,2024-03-29,sh.601949,9.4800,9.6600,7.8200,7.9400,231894705,1989865815.7900
57,2024-04-03,sh.601949,7.9700,8.2300,7.4600,7.4900,112145629,879309621.1600
