,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600082,3.5900,3.6200,3.4600,3.5200,46473244,165068907.9700
1,2023-02-24,sh.600082,3.5500,3.6200,3.4900,3.5700,36789055,131035491.3500
2,2023-03-03,sh.600082,3.5900,3.6700,3.5100,3.6400,40503707,145405252.6500
3,2023-03-10,sh.600082,3.6500,3.7300,3.5200,3.5500,65767351,238184248.0500
4,2023-03-17,sh.600082,3.5400,3.5600,3.3900,3.4400,41380864,143552976.0000
5,2023-03-24,sh.600082,3.4600,3.4800,3.3600,3.4100,36807423,125778210.8700
6,2023-03-31,sh.600082,3.4100,3.4200,3.2000,3.2500,37300164,122496440.6000
7,2023-04-07,sh.600082,3.2600,3.3100,3.1400,3.2200,32257360,104147960.2000
8,2023-04-14,sh.600082,3.2200,3.2300,3.0800,3.1700,33436324,105374113.2600
9,2023-04-21,sh.600082,3.1800,3.1800,2.9600,2.9800,27332649,84441581.7500
10,2023-04-28,sh.600082,2.9800,3.0900,2.8800,3.0800,32509988,96614314.8400
11,2023-05-05,sh.600082,3.0600,3.2100,3.0600,3.2100,18391630,58136822.1100
12,2023-05-12,sh.600082,3.2000,3.2800,3.1500,3.2500,36855544,118760905.1300
13,2023-05-19,sh.600082,3.2500,3.2800,3.1800,3.2100,28778604,93065562.1200
14,2023-05-26,sh.600082,3.2400,3.2400,3.0500,3.1100,28562210,89780323.4000
15,2023-06-02,sh.600082,3.1300,3.1400,2.9900,3.1200,28328656,86765113.0000
16,2023-06-09,sh.600082,3.1200,3.3400,3.1000,3.2900,61328600,198493642.0000
17,2023-06-16,sh.600082,3.2800,3.3300,3.1900,3.2600,48117766,157138384.8700
18,2023-06-21,sh.600082,3.2600,3.2800,3.0600,3.0700,22455100,70706330.0000
19,2023-06-30,sh.600082,3.0500,3.1700,2.9800,3.1500,37115344,113679316.4300
20,2023-07-07,sh.600082,3.1500,3.2400,3.1400,3.2000,26484454,84383912.1800
21,2023-07-14,sh.600082,3.2700,3.3700,3.2200,3.2300,52899748,173475828.7600
22,2023-07-21,sh.600082,3.2300,3.4300,3.2000,3.4300,51518591,171755946.0600
23,2023-07-28,sh.600082,3.4500,3.6500,3.2700,3.5800,120832782,428010984.0700
24,2023-08-04,sh.600082,3.6200,4.0200,3.6000,3.7400,185314122,699026335.1200
25,2023-08-11,sh.600082,3.6900,3.7300,3.4800,3.5300,91964596,330840816.7000
26,2023-08-18,sh.600082,3.4600,3.6400,3.4000,3.4600,103122382,363881695.9200
27,2023-08-25,sh.600082,3.4800,3.5500,3.4000,3.4600,68643264,237748637.4800
28,2023-09-01,sh.600082,3.5900,3.7600,3.5200,3.5300,111176036,406248769.3000
29,2023-09-08,sh.600082,3.5700,3.6100,3.3500,3.4000,57285181,197202582.1400
30,2023-09-15,sh.600082,3.4000,3.4100,3.2800,3.3500,38214400,127704245.0000
31,2023-09-22,sh.600082,3.3800,3.3900,3.3000,3.3700,36818026,122954137.9200
32,2023-09-28,sh.600082,3.3800,3.4000,3.2200,3.2800,23915525,78349542.5300
33,2023-10-13,sh.600082,3.2800,3.2800,3.1400,3.1500,36768267,117101277.4700
34,2023-10-20,sh.600082,3.1500,3.2100,3.1100,3.1300,34237678,107860585.5700
35,2023-10-27,sh.600082,3.1200,3.2600,3.0500,3.2300,44833036,142541806.1900
36,2023-11-03,sh.600082,3.2300,3.3700,3.2100,3.2900,44710510,147847405.8800
37,2023-11-10,sh.600082,3.3100,3.4100,3.3000,3.3500,36119648,121447297.9100
38,2023-11-17,sh.600082,3.3600,3.4300,3.3200,3.4100,33134964,112312367.8600
39,2023-11-24,sh.600082,3.4100,3.6200,3.4000,3.5400,47461539,166839484.3500
40,2023-12-01,sh.600082,3.5700,3.5700,3.4600,3.5300,40202591,141345267.2300
41,2023-12-08,sh.600082,3.5400,3.6200,3.4300,3.4300,51208894,181972881.7400
42,2023-12-15,sh.600082,3.4400,3.7300,3.3800,3.6600,81294440,293870925.7200
43,2023-12-22,sh.600082,3.6400,3.6900,3.4500,3.4700,59829592,212370339.9600
44,2023-12-29,sh.600082,3.4800,3.4900,3.3500,3.4500,50462490,172496029.5400
45,2024-01-05,sh.600082,3.4500,3.6200,3.4400,3.5400,39982743,141691168.1500
46,2024-01-12,sh.600082,3.5500,3.6200,3.4700,3.5400,42998908,152209390.7000
47,2024-01-19,sh.600082,3.5500,3.6600,3.3200,3.3900,49522305,173248065.0200
48,2024-01-26,sh.600082,3.3700,3.7100,3.0100,3.6600,80878683,271256789.9600
49,2024-02-02,sh.600082,3.6500,3.7400,2.7400,2.8400,130154977,422624089.1200
50,2024-02-08,sh.600082,2.7600,2.7700,1.9600,2.1800,132950948,294853622.0900
51,2024-02-23,sh.600082,2.2000,2.6100,2.2000,2.5900,104781814,250890984.5600
52,2024-03-01,sh.600082,2.5500,2.8300,2.4100,2.5300,94389836,246512076.4700
53,2024-03-08,sh.600082,2.5200,2.5600,2.4100,2.5100,52206508,129669680.3600
54,2024-03-15,sh.600082,2.5000,2.6600,2.4900,2.6200,66924024,172591522.1200
55,2024-03-22,sh.600082,2.6400,2.8100,2.6300,2.7400,54472142,147940849.1400
56,2024-03-29,sh.600082,2.7600,2.7800,2.6700,2.7500,63695615,174080404.1400
57,2024-04-03,sh.600082,2.7400,2.8700,2.7400,2.8600,34883802,98218490.6300
