,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000983,11.3600,12.0600,11.1300,11.8300,346393912,4016166796.0800
1,2023-02-24,sz.000983,12.1800,14.1800,12.1500,13.2500,490199644,6423869414.8400
2,2023-03-03,sz.000983,13.4000,13.7000,12.9000,13.1600,235031441,3114910700.8000
3,2023-03-10,sz.000983,12.9500,13.0800,11.9000,12.0000,231527105,2878324838.7400
4,2023-03-17,sz.000983,11.9100,12.0800,10.8900,10.9800,263525726,2998718641.2600
5,2023-03-24,sz.000983,10.9600,11.0500,10.6000,10.7300,251886352,2723919122.8800
6,2023-03-31,sz.000983,10.7200,11.1800,10.5200,10.9900,239221051,2588373000.8000
7,2023-04-07,sz.000983,11.0500,11.2100,10.7000,10.7300,149399288,1635164245.0300
8,2023-04-14,sz.000983,10.6500,10.6800,10.2500,10.4000,224151064,2339282292.6900
9,2023-04-21,sz.000983,10.3600,11.0800,10.3000,10.4600,404743663,4338058799.6800
10,2023-04-28,sz.000983,10.4800,10.5600,9.9800,10.2700,242342680,2481200155.0900
11,2023-05-05,sz.000983,10.1800,10.2800,10.0200,10.1900,68184785,692985553.4900
12,2023-05-12,sz.000983,10.2400,10.9300,10.2300,10.4400,308071303,3265882428.6100
13,2023-05-19,sz.000983,10.4200,10.9900,10.3400,10.5300,187855377,2016518847.3700
14,2023-05-26,sz.000983,10.4800,10.6200,9.9200,10.0900,140855467,1444080697.9000
15,2023-06-02,sz.000983,10.0800,10.1800,9.5400,9.7600,141646143,1388180702.4300
16,2023-06-09,sz.000983,9.8000,10.3100,9.6400,10.3100,159723712,1586638081.2100
17,2023-06-16,sz.000983,10.1800,10.6000,10.0900,10.5500,145871634,1511990770.3700
18,2023-06-21,sz.000983,10.5800,10.7900,8.8100,8.9500,122125300,1221876934.9100
19,2023-06-30,sz.000983,8.9300,9.2800,8.7600,9.1000,102059654,920411149.0000
20,2023-07-07,sz.000983,9.0900,9.1900,8.9900,9.0500,112966621,1025289135.0800
21,2023-07-14,sz.000983,9.0500,9.0800,8.8100,8.9900,114675871,1027230819.4600
22,2023-07-21,sz.000983,8.9300,9.1200,8.7900,8.8500,145984815,1302355679.9000
23,2023-07-28,sz.000983,8.8100,9.0800,8.6300,9.0300,154910473,1379088839.1700
24,2023-08-04,sz.000983,9.0000,9.1600,8.8100,8.8600,167336363,1503777104.4300
25,2023-08-11,sz.000983,8.8500,8.8600,8.4100,8.4300,200231866,1719522963.3700
26,2023-08-18,sz.000983,8.4000,8.4000,8.2000,8.2400,90269240,751322851.8500
27,2023-08-25,sz.000983,8.2200,8.5000,8.0100,8.1100,167747974,1387357324.8900
28,2023-09-01,sz.000983,8.4300,9.0500,8.1800,9.0300,370634938,3176360715.3000
29,2023-09-08,sz.000983,9.2300,9.8600,9.1900,9.4000,559325447,5343651482.9500
30,2023-09-15,sz.000983,9.4600,10.4100,9.4600,10.0200,408485492,4037479074.1400
31,2023-09-22,sz.000983,10.1900,10.3800,9.8500,9.9500,267627439,2693757593.5200
32,2023-09-28,sz.000983,9.9200,10.2300,9.8800,10.0600,169982883,1703584535.5700
33,2023-10-13,sz.000983,9.9800,10.3100,9.4900,9.7800,214719609,2120505843.5700
34,2023-10-20,sz.000983,9.7900,9.8900,9.3900,9.4300,163088386,1571367831.1200
35,2023-10-27,sz.000983,9.3500,9.8000,8.3900,8.6900,316673314,2842271600.7500
36,2023-11-03,sz.000983,8.6700,8.7700,8.5100,8.6300,181257760,1561338709.9900
37,2023-11-10,sz.000983,8.6500,9.2200,8.4700,9.1100,317955473,2799039572.9400
38,2023-11-17,sz.000983,9.1400,9.3400,8.9300,9.1400,301771178,2755814424.4300
39,2023-11-24,sz.000983,9.1400,9.3800,8.9200,9.3200,285996534,2609749273.9300
40,2023-12-01,sz.000983,9.4900,10.0000,9.4100,9.8800,343654527,3347286089.5100
41,2023-12-08,sz.000983,9.8800,10.0800,9.5800,9.6600,214107242,2095770635.2400
42,2023-12-15,sz.000983,9.6200,10.3400,9.4900,10.0200,228258823,2295646085.3100
43,2023-12-22,sz.000983,9.9600,10.1700,9.7800,10.0300,177914600,1779103134.0600
44,2023-12-29,sz.000983,9.9900,10.4300,9.6100,9.8800,221530125,2206406512.2000
45,2024-01-05,sz.000983,9.8800,10.9400,9.8600,10.7400,308538917,3270025475.2100
46,2024-01-12,sz.000983,10.6700,10.9000,10.3000,10.4600,266795432,2818454176.4600
47,2024-01-19,sz.000983,10.4300,10.6700,9.8800,9.9500,215702991,2220212310.1600
48,2024-01-26,sz.000983,9.9400,10.5800,9.5800,10.5200,210221415,2125836637.4400
49,2024-02-02,sz.000983,10.5000,10.7000,10.2800,10.5500,186250633,1961740730.3100
50,2024-02-08,sz.000983,10.5300,11.0900,10.3700,10.9300,248475597,2660005385.4000
51,2024-02-23,sz.000983,10.8900,12.4500,10.7500,11.9600,288988490,3396089555.2000
52,2024-03-01,sz.000983,11.8500,12.0600,11.2900,11.6400,239916996,2789510612.8700
53,2024-03-08,sz.000983,11.6400,12.1900,11.5500,11.8600,254814240,3035282525.1600
54,2024-03-15,sz.000983,11.8000,11.8600,10.3800,10.4800,408129795,4416400792.4500
55,2024-03-22,sz.000983,10.4000,10.7800,10.1600,10.5300,346856709,3631883666.7000
56,2024-03-29,sz.000983,10.3700,10.7000,10.0200,10.3200,197537970,2030565362.1800
57,2024-04-03,sz.000983,10.1300,10.4400,9.9000,10.4200,185309514,1883914075.0300
