,date,code,open,high,low,close,volume,amount
0,2023-03-31,sh.603162,38.9900,38.9900,30.5000,30.8200,26749163,877273549.2900
1,2023-04-07,sh.603162,30.8300,31.1700,30.0000,30.3800,14124402,431742552.5500
2,2023-04-14,sh.603162,30.6300,30.6400,28.9800,29.2500,14490802,428337727.1600
3,2023-04-21,sh.603162,29.2100,29.4400,27.5000,27.5800,8584158,245880750.7600
4,2023-04-28,sh.603162,27.5800,27.6800,25.7000,26.2200,6132526,161797381.0400
5,2023-05-05,sh.603162,26.2100,27.5500,26.2100,27.1200,2843904,76746347.7300
6,2023-05-12,sh.603162,27.1100,27.9700,26.4500,26.6700,5187473,140980110.8700
7,2023-05-19,sh.603162,26.6700,27.5400,26.3900,27.2400,3487294,93996644.4500
8,2023-05-26,sh.603162,27.4300,28.2200,17.8000,18.0000,5710624,137947081.4000
9,2023-06-02,sh.603162,18.1500,18.1500,17.5100,17.7200,4457755,79289364.2300
10,2023-06-09,sh.603162,17.7000,17.7600,17.0300,17.1300,4525351,78641869.4400
11,2023-06-16,sh.603162,17.1400,17.7700,16.9600,17.5700,5126980,88826192.0100
12,2023-06-21,sh.603162,17.4200,17.5500,17.1400,17.1400,2304699,39896853.1000
13,2023-06-30,sh.603162,17.1400,17.2600,16.7700,17.0500,3461926,58687712.9900
14,2023-07-07,sh.603162,17.2300,17.3700,16.9200,17.0100,3236244,55545093.4600
15,2023-07-14,sh.603162,16.9500,17.5800,16.6000,17.0200,5412309,92196578.1300
16,2023-07-21,sh.603162,17.0200,17.0400,16.8300,16.8800,2609077,44149559.3700
17,2023-07-28,sh.603162,16.8800,17.4300,16.8000,17.2200,5008845,85913730.8100
18,2023-08-04,sh.603162,17.2900,17.4500,17.0900,17.2700,5521660,95403422.3300
19,2023-08-11,sh.603162,17.2300,18.3700,16.9600,17.9800,12479132,220972906.5900
20,2023-08-18,sh.603162,17.9800,20.6300,17.2700,20.6300,26390723,504777351.4600
21,2023-08-25,sh.603162,22.6900,24.9600,17.1100,17.1300,90667019,1943699668.5700
22,2023-09-01,sh.603162,17.7000,18.8900,16.5100,18.2700,55622915,975414585.2600
23,2023-09-08,sh.603162,18.2000,18.8000,16.9000,17.1200,38344577,681993270.8100
24,2023-09-15,sh.603162,17.0900,19.4900,16.8900,17.5900,48606407,890139964.1900
25,2023-09-22,sh.603162,17.3300,18.9500,17.3000,18.4000,52629989,959540620.1700
26,2023-09-28,sh.603162,18.1000,18.9300,17.9800,18.5300,26492277,486605936.5800
27,2023-10-13,sh.603162,18.4000,18.4400,17.1200,17.1700,19052616,337753512.6100
28,2023-10-20,sh.603162,17.1700,17.5800,15.6000,15.6300,15915834,264125085.1800
29,2023-10-27,sh.603162,15.6300,15.8200,14.7800,15.6400,16121135,245957241.6600
30,2023-11-03,sh.603162,15.5300,15.7600,15.3500,15.5900,8673601,134909762.7400
31,2023-11-10,sh.603162,15.6100,16.4800,15.5800,16.2100,16831651,270071443.0200
32,2023-11-17,sh.603162,17.3700,18.8900,16.6000,16.8000,44970391,789232778.5200
33,2023-11-24,sh.603162,16.7200,16.9800,16.1900,16.2800,14102987,234670174.1000
34,2023-12-01,sh.603162,16.2800,16.6900,16.1300,16.4800,11066348,181044799.6400
35,2023-12-08,sh.603162,16.5700,17.3000,15.8100,16.2500,20838491,347515083.7300
36,2023-12-15,sh.603162,16.2800,16.4200,15.9300,16.0600,7174832,116065656.9700
37,2023-12-22,sh.603162,16.4100,19.4400,16.3800,19.2600,73854196,1330933776.3500
38,2023-12-29,sh.603162,20.4700,20.4900,16.7500,17.7200,91529924,1721042844.3800
39,2024-01-05,sh.603162,17.9700,19.3800,17.5000,18.6900,62316094,1160191780.9400
40,2024-01-12,sh.603162,18.8500,19.0000,16.1600,17.1600,50051931,870099515.8400
41,2024-01-19,sh.603162,17.2500,18.5000,15.6700,15.6900,37162445,628369582.8400
42,2024-01-26,sh.603162,15.3000,15.3500,13.9800,14.9900,22889176,337246978.8100
43,2024-02-02,sh.603162,15.1000,15.2200,12.6100,13.0600,12713875,179111277.1500
44,2024-02-08,sh.603162,12.9700,14.2000,11.8900,13.8100,15908955,209070273.9300
45,2024-02-23,sh.603162,13.9600,14.7600,13.6000,14.7100,13244842,188715530.1000
46,2024-03-01,sh.603162,14.7000,15.1900,13.9300,14.3900,12511638,182490015.8900
47,2024-03-08,sh.603162,14.4200,14.4300,13.8000,14.0700,7997084,112779833.5700
48,2024-03-15,sh.603162,14.0600,14.6800,13.9800,14.6500,11021748,158635615.2800
49,2024-03-22,sh.603162,14.6500,15.2300,14.4100,14.4800,13904206,206142413.7700
50,2024-03-29,sh.603162,14.4800,14.5900,12.9200,13.2700,17382243,236482136.5100
51,2024-04-03,sh.603162,13.2600,14.5000,13.1200,14.0400,26353252,361229625.9300
