,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000997,16.0800,16.5400,15.6000,15.6300,81135654,1307357807.5000
1,2023-02-24,sz.000997,15.7000,16.2300,15.5300,15.8000,34318863,542746244.6500
2,2023-03-03,sz.000997,15.7000,16.7600,15.5600,16.2000,51411293,831888119.5200
3,2023-03-10,sz.000997,16.1900,16.3100,15.6000,15.8800,38764387,619815688.8900
4,2023-03-17,sz.000997,15.8800,16.6400,15.7500,16.3800,49105577,800217858.9000
5,2023-03-24,sz.000997,16.4500,17.1200,15.8600,17.0400,52007615,865533621.6300
6,2023-03-31,sz.000997,17.0000,17.3100,16.1200,16.7400,50588247,845850585.9600
7,2023-04-07,sz.000997,16.7900,17.7100,16.7300,17.2900,42123578,724554729.1600
8,2023-04-14,sz.000997,17.3500,17.6600,16.7800,17.2300,47002211,809962237.2600
9,2023-04-21,sz.000997,17.2500,17.8200,15.7600,15.7800,68688570,1155745428.8900
10,2023-04-28,sz.000997,15.8800,16.5600,15.1100,15.9900,68815544,1092054504.8400
11,2023-05-05,sz.000997,17.0000,18.1500,16.9000,18.0200,88335942,1547395006.4900
12,2023-05-12,sz.000997,18.0600,19.0000,17.8300,18.1000,143724973,2646413462.3900
13,2023-05-19,sz.000997,18.2400,18.4200,17.1800,17.8600,82063509,1451555162.9400
14,2023-05-26,sz.000997,17.8400,17.9000,16.5800,16.9400,48911606,834864154.2500
15,2023-06-02,sz.000997,17.0500,20.0800,16.9800,19.3400,121283838,2269695008.4300
16,2023-06-09,sz.000997,19.3100,19.5700,18.6000,19.0700,68059146,1294675515.0500
17,2023-06-16,sz.000997,19.0500,20.8000,18.8000,20.2100,107935470,2146552684.4600
18,2023-06-21,sz.000997,20.2100,20.5400,19.6000,19.6200,50151293,1006966539.2700
19,2023-06-30,sz.000997,19.5300,19.8500,18.4000,18.9000,59331122,1125890532.7000
20,2023-07-07,sz.000997,19.0000,19.3500,18.3100,18.7000,56170216,1062518356.0100
21,2023-07-14,sz.000997,18.7800,20.1800,18.2400,19.6500,64196089,1229413384.5500
22,2023-07-21,sz.000997,19.8200,20.1300,18.0700,18.2000,56938116,1082831637.8000
23,2023-07-28,sz.000997,18.2200,19.1000,17.8000,18.2100,50643092,934245476.9100
24,2023-08-04,sz.000997,18.1600,19.8900,17.9100,19.5700,62101897,1170502176.8200
25,2023-08-11,sz.000997,19.5300,19.7500,18.3900,18.4700,55868793,1075050446.0000
26,2023-08-18,sz.000997,18.2600,18.8300,17.6600,17.9100,34380456,628649087.4900
27,2023-08-25,sz.000997,17.8300,18.5000,17.3200,17.4600,41664579,747727442.2800
28,2023-09-01,sz.000997,18.5700,20.1800,17.9200,19.4800,80343765,1554310966.1900
29,2023-09-08,sz.000997,19.5000,19.9900,19.1000,19.3700,40074379,785966177.4400
30,2023-09-15,sz.000997,19.4100,19.8900,18.1200,18.3500,43764945,835585588.2000
31,2023-09-22,sz.000997,18.3000,18.7700,17.9600,18.7200,29412484,539465735.5500
32,2023-09-28,sz.000997,18.7700,19.2500,18.2800,19.0500,35917233,676119721.7900
33,2023-10-13,sz.000997,19.0500,19.6500,18.7100,18.7800,44692098,857992924.2100
34,2023-10-20,sz.000997,18.7500,19.2200,17.8900,17.9400,43757763,814559266.2600
35,2023-10-27,sz.000997,17.8000,17.9100,16.9000,17.6600,49699516,864995927.1000
36,2023-11-03,sz.000997,17.6300,17.6300,16.8100,17.3300,53271681,917617121.2400
37,2023-11-10,sz.000997,17.4100,18.0000,17.4000,17.5100,41919332,740488446.7700
38,2023-11-17,sz.000997,17.4900,18.6200,17.4900,18.1300,38585876,697818685.3100
39,2023-11-24,sz.000997,18.1800,18.5400,17.6300,17.7700,40707239,739973565.3500
40,2023-12-01,sz.000997,17.7000,18.5200,17.5200,18.3800,41117598,739402957.5600
41,2023-12-08,sz.000997,18.4400,19.0900,17.9000,18.8900,52898716,981134626.8000
42,2023-12-15,sz.000997,18.8800,20.2000,18.8100,19.3600,59904928,1173453647.4100
43,2023-12-22,sz.000997,19.4000,19.4900,18.7100,18.9100,33385745,638468265.0200
44,2023-12-29,sz.000997,18.8500,19.8200,18.1900,19.6100,35457725,671215943.6500
45,2024-01-05,sz.000997,19.6600,20.2200,19.3400,19.5500,45142536,893414933.5300
46,2024-01-12,sz.000997,19.4600,19.6000,18.0200,18.4600,47931821,895657136.8200
47,2024-01-19,sz.000997,18.3800,19.2500,17.3000,17.8000,58582258,1081861739.1200
48,2024-01-26,sz.000997,17.8000,17.9300,16.3900,17.1500,59789802,1020076314.4100
49,2024-02-02,sz.000997,17.2200,17.2800,14.4700,15.0300,60285758,960593823.8100
50,2024-02-08,sz.000997,15.0000,18.8900,13.8600,18.6400,80460672,1346312892.8400
51,2024-02-23,sz.000997,18.7500,19.0100,17.8900,18.4500,74502314,1369758246.8400
52,2024-03-01,sz.000997,18.4100,19.3800,18.0100,19.1700,83906023,1578981049.4600
53,2024-03-08,sz.000997,19.5100,19.7100,18.7200,19.2600,66538809,1283213129.2500
54,2024-03-15,sz.000997,19.2000,19.7200,18.8100,19.5600,52028708,1003658734.3400
55,2024-03-22,sz.000997,19.5600,20.3500,18.9000,19.3100,75198206,1476301989.5000
56,2024-03-29,sz.000997,19.1500,19.6900,16.8400,17.4300,85540208,1532696102.0200
57,2024-04-03,sz.000997,17.4300,17.9500,17.1200,17.1700,31419140,551032240.4700
