,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600847,15.5100,16.5700,15.3100,15.8600,35955550,573321167.5500
1,2023-02-24,sh.600847,15.7100,15.9500,14.3100,14.7300,28530811,434637108.6600
2,2023-03-03,sh.600847,14.7300,14.7300,13.8700,14.0200,13358356,189381058.9700
3,2023-03-10,sh.600847,14.0400,14.0600,13.5000,13.7500,7932503,108838845.4600
4,2023-03-17,sh.600847,13.7000,13.8200,12.6900,12.7100,7948209,104563914.6700
5,2023-03-24,sh.600847,12.7600,13.6500,12.4000,13.3200,12872442,170347698.1600
6,2023-03-31,sh.600847,13.3300,13.4200,12.5000,12.7500,9226414,119065114.3400
7,2023-04-07,sh.600847,12.8800,12.8800,12.0000,12.2600,6890474,85155444.2800
8,2023-04-14,sh.600847,12.2600,12.3900,11.9000,12.0100,6069926,73048259.5600
9,2023-04-21,sh.600847,12.0100,12.0800,10.9000,11.0100,7671482,88572317.3200
10,2023-04-28,sh.600847,11.0000,11.4900,10.5600,11.4700,8860913,97888662.0500
11,2023-05-05,sh.600847,11.4700,11.8400,11.4000,11.5900,3036800,35352790.0000
12,2023-05-12,sh.600847,11.6600,11.9300,11.2100,11.6100,6844646,79393428.5000
13,2023-05-19,sh.600847,11.5900,12.3300,11.5900,12.2300,7412625,88769605.0000
14,2023-05-26,sh.600847,12.3000,13.0700,12.0600,12.2800,10124585,126183537.1400
15,2023-06-02,sh.600847,12.2000,12.2800,11.6200,12.0100,5840686,69711699.1400
16,2023-06-09,sh.600847,12.1500,12.1900,11.3100,11.5800,5296500,61798451.0000
17,2023-06-16,sh.600847,11.5600,11.8500,11.2300,11.5700,5026302,57923422.1000
18,2023-06-21,sh.600847,11.5700,11.8000,11.2800,11.2800,3372000,38795926.0000
19,2023-06-30,sh.600847,11.2800,12.2600,11.0300,12.2100,6428600,74940071.0000
20,2023-07-07,sh.600847,12.3200,12.7900,12.2100,12.4300,7345509,91730531.4600
21,2023-07-14,sh.600847,12.5500,12.9600,12.3500,12.5700,6420374,81174634.6400
22,2023-07-21,sh.600847,12.7300,12.7600,12.3100,12.3600,5165600,64879186.0000
23,2023-07-28,sh.600847,12.3800,12.8600,12.2100,12.5900,4837900,60684825.0000
24,2023-08-04,sh.600847,12.6400,12.8400,12.5400,12.5500,3942101,49970063.7000
25,2023-08-11,sh.600847,12.5700,12.6600,12.0600,12.0900,3366732,41432433.8200
26,2023-08-18,sh.600847,12.0800,13.0700,11.5300,11.6600,10532474,126445682.8000
27,2023-08-25,sh.600847,11.3900,12.4900,10.5300,10.6100,13999895,156867451.3600
28,2023-09-01,sh.600847,11.2000,11.7500,10.6800,11.6200,9653978,109141523.4000
29,2023-09-08,sh.600847,11.5600,11.7600,11.3900,11.4100,8991600,103865895.0000
30,2023-09-15,sh.600847,11.3800,11.6200,11.0100,11.0600,6875613,77907172.6900
31,2023-09-22,sh.600847,11.0600,11.5800,10.9000,11.3200,6868800,77169684.0000
32,2023-09-28,sh.600847,11.3700,11.4900,10.9200,11.2900,4987500,55586215.0000
33,2023-10-13,sh.600847,11.2700,11.3900,10.7400,10.8700,7396600,81749955.0000
34,2023-10-20,sh.600847,10.8700,10.8700,10.3100,10.6100,6292099,67226685.9400
35,2023-10-27,sh.600847,10.6300,11.1500,10.1100,11.1100,8555100,90874371.0000
36,2023-11-03,sh.600847,11.1000,11.6800,11.0100,11.5700,7908391,90250025.8700
37,2023-11-10,sh.600847,11.6300,11.8600,11.4400,11.7200,6658213,77867947.8600
38,2023-11-17,sh.600847,11.7500,12.1800,11.6200,11.9700,6695998,79372060.5900
39,2023-11-24,sh.600847,12.0700,12.1600,11.6900,11.7400,7367500,88012940.0000
40,2023-12-01,sh.600847,11.7200,12.1000,11.6400,11.9100,7169449,85261327.8500
41,2023-12-08,sh.600847,12.0000,13.0500,11.3300,11.3300,35467335,427625836.8300
42,2023-12-15,sh.600847,11.1700,12.4000,10.9600,11.4700,29373986,336465959.9900
43,2023-12-22,sh.600847,11.4000,11.8900,11.0800,11.4700,17932300,204287592.0000
44,2023-12-29,sh.600847,11.4400,11.9500,10.8300,11.9200,16884377,192268978.3100
45,2024-01-05,sh.600847,11.9200,12.1200,11.6100,11.7000,12401197,147320301.5100
46,2024-01-12,sh.600847,11.6500,11.9300,11.3800,11.7500,12781300,149228316.0000
47,2024-01-19,sh.600847,11.8200,11.8300,10.8000,10.9900,11941440,135825641.8000
48,2024-01-26,sh.600847,10.9500,10.9900,9.2800,10.5000,19054520,191389052.9900
49,2024-02-02,sh.600847,10.3900,10.5700,7.5500,7.6900,19018960,168767336.5600
50,2024-02-08,sh.600847,7.5800,7.5800,5.0500,5.7900,29359562,167656921.0900
51,2024-02-23,sh.600847,5.8200,7.4800,5.8200,7.4400,34103012,226192302.2900
52,2024-03-01,sh.600847,7.5000,8.3900,6.8200,7.3900,31536855,239370215.7600
53,2024-03-08,sh.600847,7.4000,7.7000,6.9000,7.2500,18390100,132594995.0000
54,2024-03-15,sh.600847,7.2500,8.0900,7.2200,8.0400,23080652,178509093.9600
55,2024-03-22,sh.600847,8.1500,8.8200,8.0500,8.3600,20870100,175499899.1000
56,2024-03-29,sh.600847,8.4300,8.4300,7.9400,8.3600,15828173,129747611.3100
57,2024-04-03,sh.600847,8.4600,8.7700,8.3600,8.6800,10733743,92237871.0100
