,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688607,24.3500,25.9500,23.0600,23.1000,13991101,339654904.8600
1,2023-02-24,sh.688607,23.2600,26.6200,22.4200,24.3900,13839178,335423704.8300
2,2023-03-03,sh.688607,25.0200,26.8800,23.3800,24.7000,13471208,335778785.5100
3,2023-03-10,sh.688607,24.6800,26.6700,23.9800,24.2600,13494873,340604469.8100
4,2023-03-17,sh.688607,24.2100,24.6500,22.1200,22.1900,9405310,217797147.7900
5,2023-03-24,sh.688607,22.5700,23.5800,21.1800,22.9500,6764408,150501243.7600
6,2023-03-31,sh.688607,22.9600,24.0000,21.8500,22.2000,4604257,104627203.9500
7,2023-04-07,sh.688607,22.4600,23.7300,21.9500,23.4700,3452805,78664459.9000
8,2023-04-14,sh.688607,23.6600,23.6700,22.0400,22.2700,5319394,120906091.1500
9,2023-04-21,sh.688607,22.3300,22.8700,21.2000,21.7200,5770130,126378008.5100
10,2023-04-28,sh.688607,21.7200,22.4000,20.5000,22.1000,6196641,133130903.4400
11,2023-05-05,sh.688607,21.9700,22.7500,21.5500,21.7800,1688556,37272552.3500
12,2023-05-12,sh.688607,21.7100,22.0800,20.1100,20.1900,6704506,139162576.2100
13,2023-05-19,sh.688607,20.2100,21.0100,19.7800,20.8000,5362235,109619192.1200
14,2023-05-26,sh.688607,20.8400,22.6300,20.6600,22.0400,5850762,127232302.7700
15,2023-06-02,sh.688607,22.3700,22.3700,20.6800,20.8700,4138211,88220644.5900
16,2023-06-09,sh.688607,20.9500,21.4700,19.4200,19.6200,4255131,86609586.4000
17,2023-06-16,sh.688607,19.7200,19.8800,18.6200,18.7500,4316820,82678773.0000
18,2023-06-21,sh.688607,18.9600,19.1900,18.0200,18.0200,3265220,60928475.2100
19,2023-06-30,sh.688607,17.9000,19.5300,17.8100,19.1200,4616682,85486056.1100
20,2023-07-07,sh.688607,19.2200,20.0700,19.1200,19.7400,3706082,72882902.7200
21,2023-07-14,sh.688607,19.8600,20.6000,19.5800,20.1300,3832831,77013284.7000
22,2023-07-21,sh.688607,20.2900,20.5400,19.7100,20.1600,3419675,68748495.5800
23,2023-07-28,sh.688607,20.1600,20.3300,19.5200,19.9300,2117521,42130419.8600
24,2023-08-04,sh.688607,19.9800,20.2000,18.4600,18.5000,3173134,60801589.4200
25,2023-08-11,sh.688607,18.5200,19.0800,17.9800,18.6000,4421457,81186689.3900
26,2023-08-18,sh.688607,18.4900,19.3900,18.3000,18.3900,3383685,63543000.6600
27,2023-08-25,sh.688607,18.5400,18.9700,17.8600,18.5200,4338392,80232769.4400
28,2023-09-01,sh.688607,20.0900,20.0900,18.2000,19.5400,5219478,100255653.9500
29,2023-09-08,sh.688607,19.5700,19.9600,18.8100,18.8800,4362433,83967154.2200
30,2023-09-15,sh.688607,18.9900,20.4400,18.7100,19.4100,6286047,122107326.8100
31,2023-09-22,sh.688607,19.4100,19.6000,18.8000,19.2700,4360834,83565169.7200
32,2023-09-28,sh.688607,19.3200,20.0700,19.1800,19.7000,3141737,61550564.1100
33,2023-10-13,sh.688607,19.7500,19.9000,18.8800,19.2800,4577255,89012918.4100
34,2023-10-20,sh.688607,19.2800,19.3800,17.9300,18.0700,4092697,76355959.5500
35,2023-10-27,sh.688607,18.0300,18.9900,17.4100,18.9300,6010421,109910973.1200
36,2023-11-03,sh.688607,18.9600,20.3900,18.9600,19.8400,7781142,155697958.5700
37,2023-11-10,sh.688607,19.7900,20.6300,19.7900,20.1300,4843297,98227472.8100
38,2023-11-17,sh.688607,20.1300,20.7000,20.1300,20.5100,3843424,78474913.2100
39,2023-11-24,sh.688607,20.8000,21.6700,20.5100,20.7800,4619822,96428414.9500
40,2023-12-01,sh.688607,20.7800,21.3200,20.5300,20.7900,4839542,101159083.3900
41,2023-12-08,sh.688607,20.8700,21.1800,19.9500,20.0600,4840130,100004173.5300
42,2023-12-15,sh.688607,19.9900,20.5700,19.7200,20.0300,5034295,101450684.8500
43,2023-12-22,sh.688607,20.1000,20.2100,19.1500,19.2800,3997904,78750200.7500
44,2023-12-29,sh.688607,19.2600,20.4000,18.5800,20.3800,4887572,94713639.5000
45,2024-01-05,sh.688607,20.5700,21.2000,19.8800,19.9800,5745245,117873732.4900
46,2024-01-12,sh.688607,20.1300,20.1300,18.9400,19.1300,5661937,109736202.0500
47,2024-01-19,sh.688607,19.2000,19.5900,17.7700,18.0300,4815177,90372671.5900
48,2024-01-26,sh.688607,17.9600,18.2500,15.3400,16.7200,9954922,163543837.6900
49,2024-02-02,sh.688607,17.0000,17.1600,13.1300,13.5700,9595953,144826353.7700
50,2024-02-08,sh.688607,13.4900,13.4900,9.7100,12.0400,16977771,182163732.3900
51,2024-02-23,sh.688607,12.8000,14.2800,12.3500,14.1000,14530629,192436882.7000
52,2024-03-01,sh.688607,14.5300,15.8800,13.0500,13.7800,15177681,215446447.7100
53,2024-03-08,sh.688607,13.8800,14.1500,13.0800,13.6000,7016769,95197791.5800
54,2024-03-15,sh.688607,13.7300,15.1500,13.5000,14.8000,6713797,97464050.1800
55,2024-03-22,sh.688607,14.9900,16.2400,14.6700,15.1500,7340540,113984150.9400
56,2024-03-29,sh.688607,15.4500,15.4500,13.5200,15.1200,8160749,116386322.2000
57,2024-04-03,sh.688607,15.1100,15.7900,14.6200,15.2600,6622181,100209675.4600
