,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600859,28.1200,29.2000,27.1000,27.3500,84989474,2394418489.9100
1,2023-02-24,sh.600859,27.2500,28.2700,26.3300,26.8400,56973617,1559628115.2100
2,2023-03-03,sh.600859,26.7600,28.1400,26.7000,27.9400,63539989,1753113458.4700
3,2023-03-10,sh.600859,27.9800,28.1400,24.8800,25.0000,66441463,1753452993.3500
4,2023-03-17,sh.600859,25.0000,26.1000,24.9000,25.3900,44764479,1141954807.9200
5,2023-03-24,sh.600859,25.5600,25.7400,24.3700,24.7700,76062436,1893631621.7200
6,2023-03-31,sh.600859,24.7700,25.4600,24.2000,24.9900,69233249,1719274188.6500
7,2023-04-07,sh.600859,25.0700,26.2200,24.8200,25.9200,62876158,1618668755.1800
8,2023-04-14,sh.600859,26.0600,26.2900,24.3600,24.5700,69448016,1741420995.2200
9,2023-04-21,sh.600859,24.6000,25.0900,22.6900,22.7300,83413075,1967514122.8300
10,2023-04-28,sh.600859,22.6800,22.8000,21.5800,22.2500,60911997,1347254779.8400
11,2023-05-05,sh.600859,22.1000,22.4400,21.6000,22.3900,31444400,692552411.1900
12,2023-05-12,sh.600859,22.2400,23.0300,21.8000,22.1900,71507639,1591925676.3900
13,2023-05-19,sh.600859,22.0700,22.1900,20.9600,21.1800,52279702,1125207964.3600
14,2023-05-26,sh.600859,21.1000,21.6800,20.4700,21.1900,43541387,916040318.2200
15,2023-06-02,sh.600859,21.1000,21.2200,20.2000,21.2000,43452104,901410802.9800
16,2023-06-09,sh.600859,21.0100,21.8000,20.6100,20.8900,48807867,1031418725.4500
17,2023-06-16,sh.600859,20.8800,22.2600,20.8300,21.7100,65696067,1427856032.4900
18,2023-06-21,sh.600859,21.6500,21.7900,21.0000,21.0000,27117662,577979914.1600
19,2023-06-30,sh.600859,20.8800,20.9900,19.7300,19.7900,49842793,1009396784.8700
20,2023-07-07,sh.600859,19.8000,21.0700,19.7600,20.6400,62107881,1271769717.5500
21,2023-07-14,sh.600859,20.6300,21.9700,20.6000,21.1700,71478899,1532999627.8100
22,2023-07-21,sh.600859,21.1100,21.7800,20.8900,21.5900,51336176,1098613023.5900
23,2023-07-28,sh.600859,21.5000,22.7400,21.0200,22.6800,82124591,1798123925.5600
24,2023-08-04,sh.600859,23.0000,24.8800,22.4100,23.9900,146240448,3444688131.8000
25,2023-08-11,sh.600859,23.7900,23.9800,22.5700,22.6100,58935772,1371752573.9300
26,2023-08-18,sh.600859,22.3000,23.0500,21.7000,21.8000,52696071,1186143665.1400
27,2023-08-25,sh.600859,21.6800,22.2000,20.7000,20.8400,38149468,814067785.8000
28,2023-09-01,sh.600859,21.8800,21.9300,20.5700,21.1000,44881161,947829050.1100
29,2023-09-08,sh.600859,21.0400,21.6200,20.7000,21.0100,33217446,705077931.8000
30,2023-09-15,sh.600859,21.0900,21.3400,20.4600,20.9300,34317416,714503071.2400
31,2023-09-22,sh.600859,20.7600,21.4200,20.2000,20.5100,42698594,890169734.5900
32,2023-09-28,sh.600859,20.3600,20.5500,20.0100,20.0600,29428155,593355716.6800
33,2023-10-13,sh.600859,20.0000,20.0000,18.8800,19.0300,49817447,959344629.2200
34,2023-10-20,sh.600859,19.0400,19.0600,18.2400,18.3500,34802860,648648278.8400
35,2023-10-27,sh.600859,18.2400,18.4400,17.4600,18.2500,51287270,919617500.1800
36,2023-11-03,sh.600859,17.9800,18.1000,17.4300,17.6700,75836515,1338683699.2100
37,2023-11-10,sh.600859,17.7400,18.1100,17.6000,17.7700,55634876,995972869.3300
38,2023-11-17,sh.600859,17.7600,18.1100,17.5800,17.6800,50528876,900872467.0100
39,2023-11-24,sh.600859,17.6900,18.4400,17.5600,17.9200,73286695,1322665381.4100
40,2023-12-01,sh.600859,17.9300,17.9300,17.0600,17.4900,55552229,971841826.2000
41,2023-12-08,sh.600859,17.4900,17.5200,16.6000,16.6200,41879079,712398761.8200
42,2023-12-15,sh.600859,16.5000,17.0600,16.3500,16.6600,38876270,650259171.9200
43,2023-12-22,sh.600859,16.6000,16.6600,15.5100,15.8000,49066752,785348406.4500
44,2023-12-29,sh.600859,15.7200,16.1600,15.2600,15.9700,51997885,817209502.7400
45,2024-01-05,sh.600859,16.0100,16.0900,15.3000,15.3700,32299862,506966140.4600
46,2024-01-12,sh.600859,15.3500,15.9300,14.9500,15.6200,75792224,1175737530.0100
47,2024-01-19,sh.600859,15.5000,16.0800,14.9200,15.7800,81748456,1270832132.4700
48,2024-01-26,sh.600859,15.6100,15.8100,14.5900,15.6900,85789095,1305715801.4100
49,2024-02-02,sh.600859,15.8500,15.9800,12.9500,13.4800,93410974,1351498527.0000
50,2024-02-08,sh.600859,13.3100,15.2500,12.3200,14.6400,93768723,1299750893.3700
51,2024-02-23,sh.600859,15.0000,15.0800,14.3900,14.8500,73511017,1080978826.5000
52,2024-03-01,sh.600859,14.8100,15.4300,14.7000,15.0300,76182532,1144548673.7000
53,2024-03-08,sh.600859,15.0300,15.0800,13.9500,14.1200,71459757,1036273139.5900
54,2024-03-15,sh.600859,14.0800,14.9500,14.0500,14.8700,83520567,1222288352.0300
55,2024-03-22,sh.600859,14.8000,14.9800,14.1000,14.1400,70091775,1024801201.9900
56,2024-03-29,sh.600859,14.1000,14.1200,13.1700,13.3300,62984987,853641370.6100
57,2024-04-03,sh.600859,13.3600,13.8500,13.3600,13.5800,42706887,581159291.8900
