,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688359,71.8300,72.5000,66.2000,66.7000,5921723,409291603.8800
1,2023-02-24,sh.688359,66.0200,66.0200,62.0000,63.3000,3790794,242634433.1600
2,2023-03-03,sh.688359,63.0100,65.1000,58.0300,58.2200,2941210,180032998.5000
3,2023-03-10,sh.688359,57.1000,72.6400,57.1000,70.3400,11020098,762612948.0900
4,2023-03-17,sh.688359,69.5100,71.9500,64.4000,64.9000,5114455,351189062.9600
5,2023-03-24,sh.688359,65.3500,70.1100,62.9500,68.8200,3745152,247351984.1800
6,2023-03-31,sh.688359,68.9000,69.5500,66.0300,68.5600,3186557,217045015.5900
7,2023-04-07,sh.688359,68.0000,68.8900,65.0200,65.8600,2467097,164745120.5800
8,2023-04-14,sh.688359,66.3800,68.7200,63.2100,67.1500,2599611,173613277.0300
9,2023-04-21,sh.688359,67.2000,79.5000,67.2000,76.5800,8806253,661556730.9200
10,2023-04-28,sh.688359,77.6800,87.2800,72.2000,83.0600,8247501,661888257.8500
11,2023-05-05,sh.688359,82.6000,85.0000,78.9400,81.4100,1272538,104460215.8700
12,2023-05-12,sh.688359,82.0300,85.4900,74.0000,83.4800,6613344,537527617.8000
13,2023-05-19,sh.688359,83.2000,83.3400,73.8800,75.0700,4407729,341500297.4300
14,2023-05-26,sh.688359,75.0700,78.8000,72.0100,72.0700,2963100,221326119.7300
15,2023-06-02,sh.688359,73.3800,78.9500,71.5400,75.8000,3264483,243123652.8700
16,2023-06-09,sh.688359,75.8000,80.4900,73.6400,75.2900,4443805,343503626.2100
17,2023-06-16,sh.688359,75.9100,75.9200,59.0000,64.4500,7655263,507641294.6400
18,2023-06-21,sh.688359,64.4200,67.4400,62.1000,65.9500,3005095,193040335.1000
19,2023-06-30,sh.688359,65.9500,77.0000,62.0000,74.0000,5852376,399859544.3200
20,2023-07-07,sh.688359,75.1000,75.9000,68.3800,69.0000,4098009,292631054.3200
21,2023-07-14,sh.688359,69.5000,71.0500,65.7600,66.9700,2086924,141401203.2500
22,2023-07-21,sh.688359,67.9800,67.9800,63.9600,64.0400,1626708,107067114.3000
23,2023-07-28,sh.688359,63.6800,65.8000,59.5900,64.8100,3974617,246425325.4400
24,2023-08-04,sh.688359,64.6800,69.6800,62.0100,64.6700,5326784,348808530.3800
25,2023-08-11,sh.688359,64.6600,64.6600,59.9500,61.4200,2365299,145587308.3700
26,2023-08-18,sh.688359,63.6200,64.3900,58.1200,62.5400,3092002,188209113.9200
27,2023-08-25,sh.688359,62.5400,70.4500,62.5400,68.3600,7195005,481407206.4700
28,2023-09-01,sh.688359,72.0000,79.7000,69.1300,77.6900,9882656,743204593.1200
29,2023-09-08,sh.688359,77.0000,82.3600,76.0200,80.1000,6704603,532154911.2500
30,2023-09-15,sh.688359,80.1300,81.1800,71.0000,71.9000,7390769,555146548.8600
31,2023-09-22,sh.688359,71.8900,75.8700,70.9800,74.3100,3759748,276194891.3800
32,2023-09-28,sh.688359,75.6100,79.8000,74.2400,77.8000,3783548,292116314.5500
33,2023-10-13,sh.688359,77.0000,77.0000,69.8800,72.0000,3868266,280514495.4800
34,2023-10-20,sh.688359,71.0800,73.6700,66.1400,67.5800,3185346,221916619.8200
35,2023-10-27,sh.688359,68.1400,68.9900,62.8900,68.0300,4173363,274871321.8400
36,2023-11-03,sh.688359,68.0000,70.0000,64.4000,67.5000,3537927,240350970.3400
37,2023-11-10,sh.688359,68.5700,76.8800,68.0500,75.6300,6867064,512528172.5800
38,2023-11-17,sh.688359,76.1800,79.2600,74.0400,77.2400,4547812,347388746.9700
39,2023-11-24,sh.688359,77.7700,77.9700,70.8900,73.1200,5397637,399432255.5200
40,2023-12-01,sh.688359,73.5000,74.0000,66.9400,68.6200,4135869,291444434.0700
41,2023-12-08,sh.688359,68.6200,69.2800,65.0000,67.3000,3850957,258713199.7900
42,2023-12-15,sh.688359,67.3000,69.4800,65.4600,67.3000,1840388,122349196.2400
43,2023-12-22,sh.688359,67.3000,69.7000,64.8100,68.0000,2451849,163932978.2100
44,2023-12-29,sh.688359,69.4000,69.8000,62.0000,68.8900,2508921,166877780.9600
45,2024-01-05,sh.688359,68.0000,69.8800,64.6400,66.0000,2024965,135595054.1300
46,2024-01-12,sh.688359,65.1800,69.2500,62.5000,67.3700,2845922,186634107.0300
47,2024-01-19,sh.688359,66.7100,69.5000,63.2400,68.0400,2071484,138574038.3900
48,2024-01-26,sh.688359,67.0100,69.0000,62.2000,67.1900,1945972,130178730.2800
49,2024-02-02,sh.688359,67.4700,68.2400,45.0000,46.1300,7917455,427212518.1100
50,2024-02-08,sh.688359,45.0100,49.0000,37.5000,48.7500,5576524,238512466.8600
51,2024-02-23,sh.688359,49.0000,52.4100,48.0300,52.4100,3504552,176905947.5700
52,2024-03-01,sh.688359,51.3700,52.8400,46.1300,49.3800,3459060,172592942.4000
53,2024-03-08,sh.688359,49.7300,55.4300,46.9000,52.5000,3675141,188541788.4100
54,2024-03-15,sh.688359,52.6200,55.3900,51.0000,51.8000,2417375,129197579.2300
55,2024-03-22,sh.688359,52.5000,56.9000,51.9200,55.0800,2842744,154476410.6500
56,2024-03-29,sh.688359,54.1500,55.2500,46.2600,47.8300,3676241,183281735.7000
57,2024-04-03,sh.688359,48.5300,54.9300,47.9000,50.0700,3808696,192522173.9000
