,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688049,33.0700,34.4900,31.7000,32.2600,16923649,561780431.2500
1,2023-02-24,sh.688049,32.2600,32.6400,31.5400,31.8500,7355280,235797719.0000
2,2023-03-03,sh.688049,31.7700,37.0000,30.7100,36.5100,15533949,518374854.0900
3,2023-03-10,sh.688049,36.0000,37.8500,34.6300,34.9800,23863399,859081779.2500
4,2023-03-17,sh.688049,34.8900,36.7400,34.2000,36.1200,20190881,717761897.8200
5,2023-03-24,sh.688049,36.4100,41.4000,35.3000,39.9500,26350782,1010323300.8300
6,2023-03-31,sh.688049,41.0000,42.0000,37.5800,38.9700,22982368,906850574.4600
7,2023-04-07,sh.688049,39.4000,48.8000,38.3200,45.6800,30356596,1337706816.7600
8,2023-04-14,sh.688049,45.0100,46.1000,42.0700,44.3200,22617486,990807550.6600
9,2023-04-21,sh.688049,44.4400,44.9900,37.2600,37.2600,18262274,744111165.2200
10,2023-04-28,sh.688049,37.1500,38.0700,32.2000,33.3300,13273193,455050539.0700
11,2023-05-05,sh.688049,33.8800,33.8800,31.1500,31.5000,4500383,143934504.3200
12,2023-05-12,sh.688049,31.9000,35.4500,30.7000,33.7500,13620368,447681716.5500
13,2023-05-19,sh.688049,33.6100,37.6000,32.9200,36.9800,14388809,502145440.4400
14,2023-05-26,sh.688049,36.7700,37.5000,34.6000,36.8900,13549827,487888745.6700
15,2023-06-02,sh.688049,36.8700,41.5400,36.8700,40.8800,19613687,778494725.2000
16,2023-06-09,sh.688049,40.8000,41.8800,38.5100,39.6800,12596758,501694309.7700
17,2023-06-16,sh.688049,40.2200,40.7000,38.5600,39.5500,10035325,398974331.2200
18,2023-06-21,sh.688049,39.5400,41.3000,38.8900,38.9900,6134490,246193385.2400
19,2023-06-30,sh.688049,38.3300,38.6800,36.3700,36.8000,8464774,315540566.2300
20,2023-07-07,sh.688049,36.5900,37.3500,35.4000,35.8800,6656959,243661028.6700
21,2023-07-14,sh.688049,36.0600,38.8500,35.6000,38.0400,9287748,347242319.2100
22,2023-07-21,sh.688049,37.8300,38.4400,32.1400,32.4200,11876373,419405266.5100
23,2023-07-28,sh.688049,32.4900,33.2400,31.2400,31.8300,8560283,277745119.1500
24,2023-08-04,sh.688049,31.9900,32.3400,31.5000,32.0800,5371881,171444898.5600
25,2023-08-11,sh.688049,32.0800,32.2400,30.4300,30.4800,5051917,158766224.3900
26,2023-08-18,sh.688049,30.2700,30.7700,29.0200,30.0100,5317473,159517328.0200
27,2023-08-25,sh.688049,30.0100,31.7500,28.8600,29.0000,11663116,350877044.9500
28,2023-09-01,sh.688049,30.8000,34.0000,29.3600,33.4600,15762834,508613109.8200
29,2023-09-08,sh.688049,33.4500,34.8500,32.9300,33.5700,10434667,353044258.9400
30,2023-09-15,sh.688049,33.9100,34.3500,32.0500,33.0000,7428555,246675588.4300
31,2023-09-22,sh.688049,32.7600,32.7600,30.3300,32.3700,7757670,245916301.1000
32,2023-09-28,sh.688049,32.4000,33.3000,31.2500,32.7200,6063175,193697214.2600
33,2023-10-13,sh.688049,32.7400,33.4600,31.7300,32.8500,8397083,273776957.0300
34,2023-10-20,sh.688049,32.8800,33.2000,30.6000,30.7100,8100066,258031932.5300
35,2023-10-27,sh.688049,30.5400,31.3500,28.9300,31.1700,7253660,219692709.9600
36,2023-11-03,sh.688049,32.4000,36.7400,32.0900,35.5200,23541322,825517655.7100
37,2023-11-10,sh.688049,35.9000,38.1000,35.8600,36.7300,14226972,527816044.1000
38,2023-11-17,sh.688049,36.7900,41.3500,36.2400,39.4600,26047251,1017022942.9700
39,2023-11-24,sh.688049,39.8000,39.9800,36.5700,36.7700,15327150,581628825.5800
40,2023-12-01,sh.688049,36.7700,39.2900,36.7100,37.9000,13428276,513141155.5100
41,2023-12-08,sh.688049,38.1800,38.1800,35.4500,36.5400,9693321,352659832.9500
42,2023-12-15,sh.688049,36.4100,37.8800,35.9500,36.4700,9456415,349642567.0400
43,2023-12-22,sh.688049,36.4900,36.8500,35.2400,35.5000,8813401,318626673.4800
44,2023-12-29,sh.688049,35.3000,38.4800,34.3500,38.0700,11356584,414737036.1200
45,2024-01-05,sh.688049,38.0000,38.0000,34.6800,34.8800,8059617,292205995.2900
46,2024-01-12,sh.688049,34.6000,34.8500,32.6500,33.5500,9063748,305428467.2900
47,2024-01-19,sh.688049,33.0700,34.2500,30.8000,31.1400,7548530,244384020.5400
48,2024-01-26,sh.688049,30.8300,31.5800,27.2200,28.9000,12983279,376064825.6800
49,2024-02-02,sh.688049,28.8500,29.5600,21.9800,22.9400,12921100,327098534.9400
50,2024-02-08,sh.688049,22.7300,24.6000,18.6600,24.1600,21327977,454028439.8100
51,2024-02-23,sh.688049,24.4200,28.1800,24.1300,27.9300,25768959,664261977.5900
52,2024-03-01,sh.688049,27.5800,30.4800,25.8100,28.7300,21438158,603914929.9400
53,2024-03-08,sh.688049,29.3800,30.8300,27.8000,28.9600,20625732,603062670.2400
54,2024-03-15,sh.688049,28.8000,30.5400,28.3100,30.3100,14021006,415698904.4100
55,2024-03-22,sh.688049,30.3100,31.6500,29.9900,30.1500,14158003,437179007.3900
56,2024-03-29,sh.688049,30.2100,30.5900,26.5300,27.8400,12831181,361807805.7900
57,2024-04-03,sh.688049,28.0800,28.4900,26.7000,27.2000,6453895,179195621.6000
