,date,code,open,high,low,close,volume,amount
0,2023-08-18,sh.688693,80.0000,96.9900,75.0200,85.5000,14237955,1186963009.2000
1,2023-08-25,sh.688693,77.0000,78.3000,53.5000,53.9600,33748229,2228511415.9800
2,2023-09-01,sh.688693,58.0000,70.9900,54.0000,66.8600,32612931,2070242968.6000
3,2023-09-08,sh.688693,66.0500,67.6800,58.1300,63.9200,21877596,1394144323.6300
4,2023-09-15,sh.688693,62.3800,62.9700,53.1100,54.2000,10743314,620779318.0800
5,2023-09-22,sh.688693,53.5600,55.8600,51.9800,53.9400,8680664,466685127.7600
6,2023-09-28,sh.688693,54.2800,55.3000,52.7400,55.3000,5692464,307895146.1800
7,2023-10-13,sh.688693,55.1700,55.9700,52.2200,53.4100,6852994,372381105.5500
8,2023-10-20,sh.688693,53.9000,59.7900,50.5800,52.7900,10945556,600015979.6900
9,2023-10-27,sh.688693,51.9900,54.4800,49.1600,53.4600,8679257,450805295.1000
10,2023-11-03,sh.688693,51.1300,54.9800,50.1100,52.8300,7242259,381756773.5500
11,2023-11-10,sh.688693,53.7800,57.9900,53.4100,54.5100,7655238,423602670.0200
12,2023-11-17,sh.688693,54.5100,56.3000,54.0000,55.1900,6365508,351769580.1700
13,2023-11-24,sh.688693,55.5900,56.1600,50.0000,50.2600,6163902,328448203.3700
14,2023-12-01,sh.688693,50.1100,52.6700,48.1200,48.7700,5329057,267366973.7800
15,2023-12-08,sh.688693,48.9000,49.4000,46.3900,47.1900,3457561,164388347.5500
16,2023-12-15,sh.688693,47.2600,47.9500,45.6000,45.6700,3348757,156804173.6000
17,2023-12-22,sh.688693,45.6700,45.6700,43.0400,43.3000,3057985,135682580.0200
18,2023-12-29,sh.688693,43.3000,44.6700,41.4600,44.4300,2992550,128428116.1400
19,2024-01-05,sh.688693,44.7000,44.7000,41.9700,42.1900,1777514,76789337.4700
20,2024-01-12,sh.688693,42.6100,42.6100,39.3000,40.1900,2357584,96008684.8200
21,2024-01-19,sh.688693,40.7900,42.0000,38.2000,38.4300,2834727,113032806.2700
22,2024-01-26,sh.688693,38.4300,38.4400,33.9900,35.9900,3082667,111258537.2100
23,2024-02-02,sh.688693,36.8800,37.3000,27.2700,28.2200,3915352,124857393.2700
24,2024-02-08,sh.688693,28.0000,28.1700,21.6000,24.9000,6556513,154436736.2000
25,2024-02-23,sh.688693,24.7600,28.9800,24.7100,28.7400,9383929,250257672.8700
26,2024-03-01,sh.688693,28.5800,32.2600,27.2100,30.3600,9924072,296226818.5000
27,2024-03-08,sh.688693,30.4000,31.1900,28.6900,29.6900,5381015,159669662.4700
28,2024-03-15,sh.688693,29.4300,31.5000,29.0000,31.1800,5900284,178801937.1200
29,2024-03-22,sh.688693,31.1500,33.5000,31.0000,31.6000,6138872,197456173.2000
30,2024-03-29,sh.688693,31.5200,31.6000,27.8000,28.7900,4559679,134177492.0900
31,2024-04-03,sh.688693,29.1800,29.6300,28.0900,28.7000,2227843,64566271.0000
