,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600409,6.9800,7.2900,6.9000,7.0400,95400051,677072210.4900
1,2023-02-24,sh.600409,7.0500,7.4000,7.0400,7.2100,97713127,706887396.9500
2,2023-03-03,sh.600409,7.1300,7.2300,7.0600,7.1000,57887283,412971131.2000
3,2023-03-10,sh.600409,7.0700,7.1100,6.7800,6.7800,68332320,474270695.9200
4,2023-03-17,sh.600409,6.7700,6.8100,6.5400,6.5700,61374248,408803106.0300
5,2023-03-24,sh.600409,6.5900,6.6700,6.5300,6.6100,47756992,315359946.5900
6,2023-03-31,sh.600409,6.6100,6.6200,6.3500,6.5900,54333517,352948848.9800
7,2023-04-07,sh.600409,6.5900,6.6300,6.4600,6.5000,35897444,234553579.1800
8,2023-04-14,sh.600409,6.5100,6.5800,6.4000,6.4000,53989464,349711668.7600
9,2023-04-21,sh.600409,6.3900,6.5300,6.1000,6.1000,68398194,435193604.3400
10,2023-04-28,sh.600409,6.1100,6.1300,5.6800,5.7800,89670248,527787218.5500
11,2023-05-05,sh.600409,5.7900,5.7900,5.5900,5.6900,48016987,273365251.7800
12,2023-05-12,sh.600409,5.6900,5.9400,5.6500,5.6600,91843193,531821558.7500
13,2023-05-19,sh.600409,5.6600,5.6900,5.4500,5.4800,55766216,312025242.1500
14,2023-05-26,sh.600409,5.4700,5.6200,5.3500,5.4100,58054132,318489387.3400
15,2023-06-02,sh.600409,5.4300,5.4900,5.2300,5.4900,84047351,450174955.0700
16,2023-06-09,sh.600409,5.5100,5.5400,5.3100,5.3400,49665824,267618390.6100
17,2023-06-16,sh.600409,5.3600,5.4200,5.1800,5.3700,71269181,378064842.9400
18,2023-06-21,sh.600409,5.4000,5.5100,5.2700,5.2700,52766848,284606966.9100
19,2023-06-30,sh.600409,5.2300,5.4600,5.2000,5.4500,57002666,305211059.4600
20,2023-07-07,sh.600409,5.4600,5.5700,5.4400,5.5600,62404612,344407168.6300
21,2023-07-14,sh.600409,5.5600,5.9200,5.5400,5.7900,97642521,558508702.6500
22,2023-07-21,sh.600409,5.7700,5.9600,5.6100,5.8700,102429770,592902573.8700
23,2023-07-28,sh.600409,5.8400,6.1300,5.7700,6.1000,147674401,883692226.9600
24,2023-08-04,sh.600409,6.1000,6.2100,6.0300,6.1300,83298704,510060702.7100
25,2023-08-11,sh.600409,6.1200,6.1800,5.8300,5.9100,115156291,688120985.5200
26,2023-08-18,sh.600409,5.8900,6.1900,5.7500,6.0400,104397324,622678450.8200
27,2023-08-25,sh.600409,6.0600,6.0800,5.8000,5.8700,88123808,523666431.3300
28,2023-09-01,sh.600409,6.1000,6.1800,5.8000,6.0600,128642398,768003328.8200
29,2023-09-08,sh.600409,6.0800,6.3500,6.0600,6.1800,127374999,790552807.9100
30,2023-09-15,sh.600409,6.1800,6.2900,6.0900,6.1500,80728332,499740785.2100
31,2023-09-22,sh.600409,6.1500,6.2500,6.0200,6.1100,79164171,486732676.0500
32,2023-09-28,sh.600409,6.1200,6.1800,5.8100,5.9200,69017184,410358472.9200
33,2023-10-13,sh.600409,5.9300,5.9300,5.5500,5.7200,80019500,454435999.5700
34,2023-10-20,sh.600409,5.7000,5.7400,5.5100,5.5900,40881013,230757347.0600
35,2023-10-27,sh.600409,5.5500,5.6400,5.3200,5.6100,67090894,368633526.2100
36,2023-11-03,sh.600409,5.5800,5.9100,5.5800,5.7700,79899304,463294847.7600
37,2023-11-10,sh.600409,5.8000,5.8500,5.5800,5.6600,107491823,609910366.3400
38,2023-11-17,sh.600409,5.6800,5.7200,5.5300,5.6600,79469245,447844141.4800
39,2023-11-24,sh.600409,5.6500,5.7200,5.6000,5.6300,68715080,389127672.1500
40,2023-12-01,sh.600409,5.6800,5.7500,5.5000,5.5700,67821525,381310175.4800
41,2023-12-08,sh.600409,5.6000,5.7500,5.4600,5.5600,98506689,550136692.3500
42,2023-12-15,sh.600409,5.5200,5.5200,5.2800,5.4300,100647373,547117349.6100
43,2023-12-22,sh.600409,5.4100,5.4200,5.2100,5.3400,65282157,347235195.7700
44,2023-12-29,sh.600409,5.3300,5.5400,5.3000,5.4900,63465412,343868075.6700
45,2024-01-05,sh.600409,5.5000,5.6500,5.4500,5.5400,64739002,360415747.2300
46,2024-01-12,sh.600409,5.5100,5.5600,5.4000,5.5000,59006765,323350687.5200
47,2024-01-19,sh.600409,5.5000,5.5400,5.1000,5.2200,65692916,351653838.6900
48,2024-01-26,sh.600409,5.2200,5.3300,4.7900,5.2800,81020837,410801870.3800
49,2024-02-02,sh.600409,5.2900,5.3200,4.6400,4.7800,87807995,443692373.4500
50,2024-02-08,sh.600409,4.7700,5.3700,4.3600,5.2600,129713467,635708417.2700
51,2024-02-23,sh.600409,5.2800,5.4000,5.1100,5.2100,95998932,502654896.6700
52,2024-03-01,sh.600409,5.2100,5.3200,5.1000,5.2100,105852797,549496455.4000
53,2024-03-08,sh.600409,5.2000,5.2400,5.0000,5.1100,84147569,429419530.5000
54,2024-03-15,sh.600409,5.1200,5.1400,4.9400,5.0800,99617371,503031963.5400
55,2024-03-22,sh.600409,5.0900,5.1100,4.9400,4.9400,77689938,391845575.0900
56,2024-03-29,sh.600409,4.9200,4.9900,4.7800,4.9000,76460601,372493273.8100
57,2024-04-03,sh.600409,4.9100,5.3500,4.9100,5.3500,93804772,485919151.1700
