,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600685,23.6800,24.0000,22.5000,22.7500,44841151,1049501719.1500
1,2023-02-24,sh.600685,22.7300,24.0000,22.1000,23.6300,46860130,1086263624.5300
2,2023-03-03,sh.600685,23.6400,26.0400,23.0500,25.6000,79128729,1919266829.6400
3,2023-03-10,sh.600685,26.0100,27.4800,24.4400,24.6900,104369878,2715672836.1200
4,2023-03-17,sh.600685,24.5100,26.1100,24.5000,25.6900,70994415,1807405108.1200
5,2023-03-24,sh.600685,25.6500,28.6000,25.3000,25.5100,103268801,2749451039.3500
6,2023-03-31,sh.600685,25.5300,25.9500,24.2000,24.4300,61675981,1544913214.7000
7,2023-04-07,sh.600685,24.2100,24.9700,23.7600,23.9200,49548432,1203818731.4900
8,2023-04-14,sh.600685,25.0000,25.0800,23.4100,24.2700,55980349,1350217068.6500
9,2023-04-21,sh.600685,24.1200,25.6600,23.4500,25.3100,65589230,1609246815.6500
10,2023-04-28,sh.600685,25.2000,29.3600,24.4500,27.8200,163325128,4410367623.4800
11,2023-05-05,sh.600685,27.1000,28.7000,25.5800,25.9200,63589216,1719943423.0300
12,2023-05-12,sh.600685,25.9000,29.8000,25.0200,25.0400,180872926,4961371961.4700
13,2023-05-19,sh.600685,24.9600,32.3000,24.5000,30.2100,224119399,6624105679.0500
14,2023-05-26,sh.600685,29.6000,31.4400,28.2200,29.2800,162810610,4872151844.4800
15,2023-06-02,sh.600685,29.6900,30.3200,28.0200,28.8200,116718901,3428809017.9900
16,2023-06-09,sh.600685,28.6100,29.3500,27.1100,27.7100,73842209,2071903730.2300
17,2023-06-16,sh.600685,27.7500,29.2000,27.1200,28.5400,76140257,2146683424.9500
18,2023-06-21,sh.600685,28.2500,31.3800,28.2500,29.8400,82510580,2486083827.6700
19,2023-06-30,sh.600685,29.8100,31.1900,29.0200,29.9500,98054331,2971875464.1500
20,2023-07-07,sh.600685,30.0000,30.6100,29.0000,29.6700,62887924,1866049418.1800
21,2023-07-14,sh.600685,29.8800,29.9500,27.4000,27.8400,64923971,1847832918.2000
22,2023-07-21,sh.600685,27.7900,28.4200,26.9000,27.1000,31655604,879949354.0500
23,2023-07-28,sh.600685,27.1100,28.5000,26.2300,26.8600,55360487,1518817424.0900
24,2023-08-04,sh.600685,26.8000,27.4500,25.5500,25.7900,60890335,1610734823.7300
25,2023-08-11,sh.600685,25.6200,25.9500,25.1500,25.1700,29132234,745694183.7800
26,2023-08-18,sh.600685,25.0000,25.5000,24.4400,24.6000,29239639,730507403.0800
27,2023-08-25,sh.600685,24.6200,25.1800,23.6400,23.7400,33623133,824602972.2200
28,2023-09-01,sh.600685,25.0100,25.0100,23.3600,24.4600,38679130,935314262.4900
29,2023-09-08,sh.600685,24.5100,24.9400,23.7100,24.4800,28972327,707738578.9000
30,2023-09-15,sh.600685,24.4500,26.1600,24.1900,25.1600,46408592,1163772216.5300
31,2023-09-22,sh.600685,24.9400,25.4500,24.0400,24.6800,32114510,791259159.4500
32,2023-09-28,sh.600685,24.5300,25.0000,22.6700,23.4400,36086028,854365265.4900
33,2023-10-13,sh.600685,23.4400,25.0900,23.2800,23.8600,38717968,945564173.9800
34,2023-10-20,sh.600685,23.8000,24.5500,22.7400,22.8600,26006377,613452313.3800
35,2023-10-27,sh.600685,22.8500,22.9800,21.8100,22.9300,22998123,515636150.5200
36,2023-11-03,sh.600685,22.5600,22.9200,22.0000,22.5300,23704381,531932511.0200
37,2023-11-10,sh.600685,22.5400,22.9500,22.2400,22.4400,20338003,460457094.3900
38,2023-11-17,sh.600685,22.5200,23.8500,22.4000,23.1400,28894975,673369001.6200
39,2023-11-24,sh.600685,22.9900,24.0700,22.9800,23.4400,25077356,591999979.3800
40,2023-12-01,sh.600685,23.5400,24.2500,23.1000,23.7400,31817602,755072794.3700
41,2023-12-08,sh.600685,23.7500,24.2400,23.2400,23.4000,25735752,611545152.8000
42,2023-12-15,sh.600685,23.2000,25.2000,23.1600,24.5600,34771468,848052879.7200
43,2023-12-22,sh.600685,24.5700,25.8700,24.0000,25.4500,52045650,1301700294.6700
44,2023-12-29,sh.600685,25.2100,25.9900,24.3200,25.5500,43626770,1101121062.2600
45,2024-01-05,sh.600685,25.7700,26.6900,25.4100,25.6800,35605986,927875251.8600
46,2024-01-12,sh.600685,25.6800,26.0800,24.4800,25.7200,31232554,790457257.5700
47,2024-01-19,sh.600685,25.5700,25.6900,22.6000,23.4500,34111381,823831872.9800
48,2024-01-26,sh.600685,23.3300,26.0600,22.1200,25.5700,44277545,1080252843.2100
49,2024-02-02,sh.600685,25.4500,25.8800,22.6000,23.0100,45151680,1108715788.1100
50,2024-02-08,sh.600685,22.9400,24.6000,21.0200,23.9800,37551539,859844877.8600
51,2024-02-23,sh.600685,24.2100,25.6500,23.8400,24.7900,42508206,1049837016.3600
52,2024-03-01,sh.600685,24.7900,27.2000,24.5700,26.7000,77060479,2005282933.9500
53,2024-03-08,sh.600685,26.5100,27.3500,26.0300,26.7900,56799682,1519643484.2400
54,2024-03-15,sh.600685,26.8200,27.0300,25.4200,25.6800,42309213,1104707623.1700
55,2024-03-22,sh.600685,25.7000,26.3700,25.5500,25.6400,32709335,848728023.6400
56,2024-03-29,sh.600685,25.5000,26.2000,24.4100,25.9900,35585986,897882068.3200
57,2024-04-03,sh.600685,26.0000,26.9500,25.8200,26.6600,26163209,691555864.7400
