,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603045,15.2900,15.5100,14.8300,15.0900,8574594,131004301.7100
1,2023-02-24,sh.603045,15.2000,15.4200,14.7700,15.1400,9656606,146937025.5000
2,2023-03-03,sh.603045,15.1500,15.2900,14.8000,14.8900,7039808,105505192.0300
3,2023-03-10,sh.603045,14.9100,15.0400,14.3600,14.5400,6241039,91717488.0000
4,2023-03-17,sh.603045,14.4800,14.6500,14.0800,14.1900,5873247,84257427.4800
5,2023-03-24,sh.603045,14.1200,14.6400,13.9500,14.5500,6108113,87882993.0800
6,2023-03-31,sh.603045,14.5400,14.6400,14.0000,14.2100,4365049,62366725.8700
7,2023-04-07,sh.603045,14.2400,14.3400,13.7200,13.9700,5517173,77358315.1900
8,2023-04-14,sh.603045,13.9800,14.1200,13.8000,14.0200,5650000,78827123.5600
9,2023-04-21,sh.603045,14.0500,14.3400,13.5300,13.5600,7163163,99743151.4300
10,2023-04-28,sh.603045,13.5600,14.0200,13.0500,13.9800,6825556,92834729.7300
11,2023-05-05,sh.603045,13.9300,14.3300,13.9000,14.2600,3521654,49965827.4200
12,2023-05-12,sh.603045,14.3000,14.4000,14.0700,14.1900,7248574,103366503.8800
13,2023-05-19,sh.603045,14.0300,14.7100,14.0300,14.4900,8626808,124410377.4600
14,2023-05-26,sh.603045,14.4100,14.6900,14.2500,14.5200,5636480,81720079.4000
15,2023-06-02,sh.603045,14.4000,14.7200,14.3600,14.6800,6686141,97355577.1900
16,2023-06-09,sh.603045,14.6200,15.1100,14.6000,14.9400,7018041,104071185.3300
17,2023-06-16,sh.603045,14.9900,15.4000,14.7800,14.9800,8547555,128850926.4500
18,2023-06-21,sh.603045,14.9800,14.9800,14.3800,14.3900,4826722,70613827.7200
19,2023-06-30,sh.603045,14.3800,15.2700,13.7800,15.1400,9459462,137044555.9900
20,2023-07-07,sh.603045,15.3300,22.1700,15.1400,20.6000,118784508,2317921728.8500
21,2023-07-14,sh.603045,20.0000,21.1000,17.4700,18.4300,163955152,3114616379.7100
22,2023-07-21,sh.603045,18.3400,18.3600,16.7200,16.7600,52589248,914038482.3500
23,2023-07-28,sh.603045,16.8700,17.3800,16.4800,17.1100,33302404,563742842.9700
24,2023-08-04,sh.603045,17.0000,17.0800,16.1700,16.2100,34821396,578776594.6100
25,2023-08-11,sh.603045,16.3400,16.5300,15.8500,15.8800,20709168,335906913.3200
26,2023-08-18,sh.603045,15.7300,16.4100,15.5500,15.9400,15851328,252298720.8400
27,2023-08-25,sh.603045,15.8300,16.1300,15.1800,15.1900,15298366,239458280.1000
28,2023-09-01,sh.603045,15.8200,16.5500,15.3700,16.4000,25407648,408512623.5000
29,2023-09-08,sh.603045,16.3100,17.2500,16.2300,16.5700,36020278,600506315.3500
30,2023-09-15,sh.603045,16.5700,16.6600,15.7000,15.8200,20775984,335591068.0500
31,2023-09-22,sh.603045,15.8500,16.1100,15.5100,15.9200,12925976,204371121.0400
32,2023-09-28,sh.603045,15.8500,16.1100,15.5400,15.9000,8791880,139134568.2000
33,2023-10-13,sh.603045,16.0700,16.0700,15.2400,15.3600,14642755,227880836.5500
34,2023-10-20,sh.603045,15.3600,15.4800,14.6900,14.8400,11860736,178554946.2000
35,2023-10-27,sh.603045,14.8000,15.5500,14.4000,15.5000,13317485,200452290.9000
36,2023-11-03,sh.603045,15.4600,15.8100,15.2300,15.6300,14540244,226200593.9900
37,2023-11-10,sh.603045,15.6300,15.9700,15.6000,15.8800,12607701,199586828.9800
38,2023-11-17,sh.603045,15.9500,16.2000,15.8800,16.1900,13328352,213846365.6000
39,2023-11-24,sh.603045,16.2400,16.3300,15.9000,15.9600,11592020,186981056.8000
40,2023-12-01,sh.603045,15.9400,16.3500,15.0700,15.4300,18499856,290580109.3800
41,2023-12-08,sh.603045,15.4800,16.2600,15.0800,15.1600,22488928,352329623.5200
42,2023-12-15,sh.603045,15.0500,15.5500,14.9400,15.3700,13844848,211534154.4800
43,2023-12-22,sh.603045,15.3800,15.5300,14.9800,15.1600,12263040,187191905.3400
44,2023-12-29,sh.603045,15.1500,15.8300,14.8100,15.7900,13879755,212494880.0300
45,2024-01-05,sh.603045,15.8000,16.8700,15.7100,15.8600,17913617,287656083.5200
46,2024-01-12,sh.603045,15.9100,16.0600,15.4600,15.7900,15801686,249243044.7400
47,2024-01-19,sh.603045,15.7700,15.9000,14.5100,14.6200,12800153,195438414.9900
48,2024-01-26,sh.603045,14.6400,14.6500,12.7400,14.0000,21722000,292966073.4000
49,2024-02-02,sh.603045,14.0900,14.2700,10.6400,11.0200,21524272,262235346.2400
50,2024-02-08,sh.603045,10.8700,10.8700,8.1300,9.1800,45086275,400952618.2400
51,2024-02-23,sh.603045,9.2800,11.0000,9.1800,10.9700,38000863,385387900.1500
52,2024-03-01,sh.603045,10.9900,12.2700,10.2100,11.0200,36732908,410459652.5700
53,2024-03-08,sh.603045,11.0500,11.3100,10.5000,11.0100,19956400,217202689.2500
54,2024-03-15,sh.603045,11.1300,12.0000,10.9800,11.8600,24746300,283874578.5500
55,2024-03-22,sh.603045,11.9600,13.3000,11.8700,12.1900,28558665,353777847.8100
56,2024-03-29,sh.603045,12.2300,12.3900,11.6200,12.3300,17816880,214698618.2000
57,2024-04-03,sh.603045,12.4900,13.5500,12.3900,13.5500,18817093,243857308.6000
