,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600163,5.8100,5.8900,5.5200,5.5400,113921455,651611205.3800
1,2023-02-24,sh.600163,5.5400,5.6900,5.4700,5.5800,48859540,274201983.5700
2,2023-03-03,sh.600163,5.5800,5.7400,5.5000,5.6900,53493809,299540492.6700
3,2023-03-10,sh.600163,5.6900,5.7200,5.4000,5.4000,51091652,285069164.2300
4,2023-03-17,sh.600163,5.4000,5.4400,5.2900,5.3200,38168846,204766280.7700
5,2023-03-24,sh.600163,5.3400,5.3800,5.2800,5.2800,29674073,157829994.7300
6,2023-03-31,sh.600163,5.3100,5.3200,5.1200,5.1900,30849606,160238618.8200
7,2023-04-07,sh.600163,5.2000,5.2400,5.1300,5.2000,21821643,113045724.4800
8,2023-04-14,sh.600163,5.2100,5.3000,5.1500,5.2400,36276185,189549531.0700
9,2023-04-21,sh.600163,5.2300,5.4000,5.1600,5.1600,51876281,275013081.2900
10,2023-04-28,sh.600163,5.1700,5.2900,5.0900,5.2800,34565240,179542026.7400
11,2023-05-05,sh.600163,5.2900,5.3600,5.2600,5.3400,17771032,94549134.5200
12,2023-05-12,sh.600163,5.3600,5.7400,5.3500,5.6300,122123146,682429386.9000
13,2023-05-19,sh.600163,5.6900,5.7500,5.5300,5.5400,97395053,550546768.8800
14,2023-05-26,sh.600163,5.5400,5.8800,5.5300,5.7400,159289581,916074088.8800
15,2023-06-02,sh.600163,5.7000,5.9400,5.5700,5.6100,131661419,756869459.2100
16,2023-06-09,sh.600163,5.6300,5.6700,5.4000,5.5000,60978324,335887448.5200
17,2023-06-16,sh.600163,5.4900,5.5200,5.3200,5.4500,43837255,237529868.9900
18,2023-06-21,sh.600163,5.4400,5.4900,5.3700,5.4600,30184576,164387850.9100
19,2023-06-30,sh.600163,5.4200,5.8000,5.4200,5.5800,114839191,648833542.6200
20,2023-07-07,sh.600163,5.5800,5.6700,5.5300,5.6000,58306354,326099402.5700
21,2023-07-14,sh.600163,5.6500,5.6900,5.4200,5.4300,53259542,295256090.3500
22,2023-07-21,sh.600163,5.4100,5.4700,5.3300,5.3700,31973492,172865655.5200
23,2023-07-28,sh.600163,5.3700,5.4000,5.2800,5.3800,46014435,246275456.0800
24,2023-08-04,sh.600163,5.3800,5.4800,5.3600,5.4100,43234120,234532065.8000
25,2023-08-11,sh.600163,5.4100,5.4100,5.1500,5.1500,38677365,203736387.6700
26,2023-08-18,sh.600163,5.1300,5.1800,5.0100,5.0500,29860675,152309807.6900
27,2023-08-25,sh.600163,5.0500,5.1000,4.8300,4.8800,32910902,163147121.5200
28,2023-09-01,sh.600163,5.0800,5.1100,4.6700,4.7200,57570408,280158093.6300
29,2023-09-08,sh.600163,4.7300,4.8100,4.6400,4.6900,38879371,183913786.1500
30,2023-09-15,sh.600163,4.6700,5.0100,4.6500,4.7800,80053445,386954973.3500
31,2023-09-22,sh.600163,4.7400,4.7900,4.6300,4.6900,28215267,132840765.9300
32,2023-09-28,sh.600163,4.6800,4.7000,4.5900,4.6700,18471090,85685803.2900
33,2023-10-13,sh.600163,4.6800,4.7100,4.6400,4.6400,20791168,97144598.9200
34,2023-10-20,sh.600163,4.6400,4.6400,4.3600,4.4000,30801741,138390787.9900
35,2023-10-27,sh.600163,4.4100,4.5200,4.2700,4.5000,35285013,154652153.4700
36,2023-11-03,sh.600163,4.4900,4.6000,4.4700,4.5700,28601611,129569925.3000
37,2023-11-10,sh.600163,4.5700,4.6300,4.4900,4.5700,29722677,135830158.3200
38,2023-11-17,sh.600163,4.5800,4.6400,4.4900,4.5400,33422335,152253330.8500
39,2023-11-24,sh.600163,4.5500,4.6200,4.4600,4.4700,29237290,132869638.1500
40,2023-12-01,sh.600163,4.4600,4.5300,4.4100,4.5000,25235836,112914780.0000
41,2023-12-08,sh.600163,4.5000,4.5300,4.4000,4.4000,30076986,134586325.9200
42,2023-12-15,sh.600163,4.3900,4.5200,4.3500,4.4900,28099245,125572280.1700
43,2023-12-22,sh.600163,4.4900,4.4900,4.2400,4.2900,33720024,146418590.4900
44,2023-12-29,sh.600163,4.3000,4.3800,4.2100,4.3700,24259030,104297523.4400
45,2024-01-05,sh.600163,4.3800,4.5100,4.3600,4.4200,28495539,126756226.6600
46,2024-01-12,sh.600163,4.4000,4.4400,4.2500,4.3300,34876925,150927513.1500
47,2024-01-19,sh.600163,4.3500,4.3700,3.9700,4.0600,40893422,171108487.9900
48,2024-01-26,sh.600163,4.0600,4.2000,3.8100,4.1700,41031618,165161519.4100
49,2024-02-02,sh.600163,4.1700,4.2000,3.6300,3.6800,58566993,234215244.5600
50,2024-02-08,sh.600163,3.7000,4.0300,3.3300,3.9700,78985733,289904518.8400
51,2024-02-23,sh.600163,3.9800,4.0700,3.9000,4.0300,50681403,202137038.7200
52,2024-03-01,sh.600163,4.0400,4.1200,3.9500,4.0400,57974562,233103877.3200
53,2024-03-08,sh.600163,4.0600,4.0800,3.9500,4.0700,49499641,199507303.4500
54,2024-03-15,sh.600163,4.0900,4.4000,4.0800,4.4000,77677894,330208016.4200
55,2024-03-22,sh.600163,4.4100,4.4100,4.2600,4.3000,50216131,217760084.2700
56,2024-03-29,sh.600163,4.2700,4.3400,4.2000,4.3200,34187091,146170061.9700
57,2024-04-03,sh.600163,4.3200,4.4900,4.3200,4.4400,25276138,111981426.3700
