,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000888,8.4300,8.6500,8.2300,8.3000,61069794,517136875.0000
1,2023-02-24,sz.000888,8.3100,8.5400,8.2500,8.4400,33577764,282830334.1600
2,2023-03-03,sz.000888,8.4200,8.8000,8.3800,8.8000,60904621,526890859.6000
3,2023-03-10,sz.000888,8.7800,8.9900,8.4500,8.4600,58119636,510499425.4700
4,2023-03-17,sz.000888,8.4400,8.5700,8.0300,8.1600,46706002,385779214.9600
5,2023-03-24,sz.000888,8.1900,8.9300,8.1200,8.8300,68523940,590751415.6000
6,2023-03-31,sz.000888,8.8600,9.1500,8.7200,9.0800,77215740,692089686.2700
7,2023-04-07,sz.000888,9.0900,9.3600,9.0100,9.1900,63358102,582230451.3500
8,2023-04-14,sz.000888,9.2000,9.7700,9.1400,9.1900,121168687,1131475351.7800
9,2023-04-21,sz.000888,9.2400,9.3400,8.7100,8.7200,90397083,817657321.0100
10,2023-04-28,sz.000888,8.6800,9.3500,8.2700,9.2300,84512166,747127689.6200
11,2023-05-05,sz.000888,9.3800,9.5800,9.1000,9.2900,55723994,518832483.2000
12,2023-05-12,sz.000888,9.2000,9.2800,8.9500,9.0900,61761577,563820773.2300
13,2023-05-19,sz.000888,9.0700,9.3400,8.8800,9.1200,48955077,447771433.0600
14,2023-05-26,sz.000888,9.1200,9.4800,8.8100,9.4600,69563266,643096368.2800
15,2023-06-02,sz.000888,9.5200,12.8800,9.4300,11.5000,207958853,2375011010.6300
16,2023-06-09,sz.000888,12.0200,13.5700,11.8300,12.6000,267558096,3410973777.4300
17,2023-06-16,sz.000888,12.4300,12.7500,11.8100,12.2400,127582566,1569244590.9700
18,2023-06-21,sz.000888,12.3700,12.5000,11.7600,11.7800,46497056,560169258.0400
19,2023-06-30,sz.000888,11.8000,12.2000,11.3800,11.4600,89533597,1053558272.7200
20,2023-07-07,sz.000888,11.4700,12.7100,11.4700,12.0600,102880618,1247765215.1100
21,2023-07-14,sz.000888,12.1000,12.2400,10.7500,11.3000,98425474,1125320384.5600
22,2023-07-21,sz.000888,11.2000,11.7100,11.1300,11.4200,51811398,589402110.2500
23,2023-07-28,sz.000888,11.3600,11.6600,11.1800,11.3300,34098400,388676648.0000
24,2023-08-04,sz.000888,11.3800,11.7500,10.7300,10.8500,69006900,769471207.0000
25,2023-08-11,sz.000888,10.8500,11.1700,10.7000,10.8300,41928272,457535600.2000
26,2023-08-18,sz.000888,10.7100,11.0500,10.4700,10.4700,44994257,485478363.8200
27,2023-08-25,sz.000888,10.4700,10.6100,10.0800,10.1700,33972803,351878821.7200
28,2023-09-01,sz.000888,10.7500,10.8300,10.3900,10.6200,51014213,540948775.1100
29,2023-09-08,sz.000888,10.6300,11.1100,10.6100,10.8100,54550600,593298256.6400
30,2023-09-15,sz.000888,10.8100,11.0700,10.5100,10.8400,62681057,678067123.5000
31,2023-09-22,sz.000888,10.8500,11.0800,9.9100,10.1000,84693895,892334098.9000
32,2023-09-28,sz.000888,10.0900,10.6900,9.8400,10.4400,43376875,441081932.5100
33,2023-10-13,sz.000888,10.2000,10.2000,9.3600,9.4800,64176527,616492319.2400
34,2023-10-20,sz.000888,9.4600,9.5200,9.0900,9.1100,31358220,291490027.5900
35,2023-10-27,sz.000888,9.1000,9.6400,8.9000,9.5700,34586844,321677387.8000
36,2023-11-03,sz.000888,9.5500,9.7000,9.3100,9.4000,30344428,287350756.5600
37,2023-11-10,sz.000888,9.4400,9.4800,9.1500,9.2100,29589281,275267138.5900
38,2023-11-17,sz.000888,9.2100,9.3900,9.1600,9.2800,31527689,292051392.9500
39,2023-11-24,sz.000888,9.3000,9.5900,9.2600,9.3500,41961315,395801379.0200
40,2023-12-01,sz.000888,9.4900,9.5100,9.1700,9.4000,37813672,353665217.8000
41,2023-12-08,sz.000888,9.4000,9.4600,8.7800,8.8000,53489902,485666766.6400
42,2023-12-15,sz.000888,8.7400,9.2100,8.6900,9.1200,37213726,335542787.2600
43,2023-12-22,sz.000888,9.1100,9.1600,8.6600,8.7100,42401609,378044749.8400
44,2023-12-29,sz.000888,8.6900,8.9500,8.4500,8.9300,38915554,336552278.3500
45,2024-01-05,sz.000888,8.9800,9.6900,8.9700,9.3600,64397657,603928796.4600
46,2024-01-12,sz.000888,9.2900,10.1900,9.2300,9.5900,119644034,1162793685.1100
47,2024-01-19,sz.000888,9.5800,10.8800,9.5500,10.3800,178898832,1822609158.8500
48,2024-01-26,sz.000888,10.3000,10.3300,9.4800,10.0000,90332370,889811818.6200
49,2024-02-02,sz.000888,9.9900,10.2600,8.7500,9.0000,79765069,751256184.7400
50,2024-02-08,sz.000888,8.8400,8.8800,7.4700,8.8800,66343537,547072019.0800
51,2024-02-23,sz.000888,9.2500,9.2900,8.8000,9.1500,58095375,526164059.9000
52,2024-03-01,sz.000888,9.0900,9.3600,8.7700,9.0800,50689507,459512147.5900
53,2024-03-08,sz.000888,9.0200,9.6500,8.8600,9.4200,52906965,488154384.7900
54,2024-03-15,sz.000888,9.3700,10.4800,9.3600,10.2400,56057369,559469753.8100
55,2024-03-22,sz.000888,10.1700,10.4300,10.0300,10.1700,37644416,384235766.9800
56,2024-03-29,sz.000888,10.1100,10.3000,9.8500,10.3000,38320319,387337451.1700
57,2024-04-03,sz.000888,10.2800,10.5400,10.0800,10.4400,42795896,442056749.7800
