,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688185,139.1000,141.3300,133.8700,137.5800,9189763,1266183810.4700
1,2023-02-24,sh.688185,138.4100,142.4800,133.8900,134.2900,8591105,1181489544.0600
2,2023-03-03,sh.688185,133.3900,135.0000,124.1800,124.6000,9663154,1237467286.0100
3,2023-03-10,sh.688185,124.1100,125.7400,118.3800,124.5000,13645672,1673441636.5200
4,2023-03-17,sh.688185,124.5800,124.9000,117.0000,118.2800,11567082,1395606346.8800
5,2023-03-24,sh.688185,117.5600,123.9800,114.7000,121.4900,8642782,1036147121.4300
6,2023-03-31,sh.688185,121.3000,123.9800,112.6700,113.6700,7121066,837073648.4700
7,2023-04-07,sh.688185,113.0000,117.7200,110.8800,116.7900,8226026,935988936.4500
8,2023-04-14,sh.688185,116.9400,123.9600,113.4600,118.0000,14084201,1661450953.8700
9,2023-04-21,sh.688185,118.1400,118.8000,102.0700,105.1700,15432427,1678161693.2600
10,2023-04-28,sh.688185,106.8000,113.0000,97.0000,100.7100,14297438,1486655170.8300
11,2023-05-05,sh.688185,97.7700,100.8800,94.5100,95.0000,3827301,373252184.0400
12,2023-05-12,sh.688185,95.1600,96.9900,91.6000,93.4500,8381623,788915468.0800
13,2023-05-19,sh.688185,93.5400,96.0000,92.0300,94.5000,6202839,583252305.9600
14,2023-05-26,sh.688185,94.9000,101.8700,91.6800,92.5700,9939774,963497102.6300
15,2023-06-02,sh.688185,92.2200,93.4600,87.3800,91.7600,7180781,649683237.8900
16,2023-06-09,sh.688185,92.2500,92.2600,84.1100,85.7900,6731400,583705438.2100
17,2023-06-16,sh.688185,85.0000,86.4500,83.0000,85.7800,6416926,545233150.1100
18,2023-06-21,sh.688185,85.5600,86.1800,80.4000,80.4000,3881549,322457501.6300
19,2023-06-30,sh.688185,80.3000,86.9000,78.7100,81.5000,8678277,709624304.4900
20,2023-07-07,sh.688185,82.3800,83.8000,79.5000,79.5300,5386850,441592362.4100
21,2023-07-14,sh.688185,79.5000,83.2000,79.5000,80.5100,6185785,504844603.2800
22,2023-07-21,sh.688185,80.4500,80.4500,76.5500,77.9400,5849273,459736634.2700
23,2023-07-28,sh.688185,79.0000,90.9000,78.8000,89.6500,16759204,1441644475.5100
24,2023-08-04,sh.688185,90.5600,91.8000,86.0400,86.2100,9650769,852289509.8800
25,2023-08-11,sh.688185,85.8700,98.2200,80.8100,89.8400,21704288,1993240515.4400
26,2023-08-18,sh.688185,91.5100,93.8700,79.2700,79.2700,14425787,1220653351.2800
27,2023-08-25,sh.688185,78.8800,79.2500,70.6800,70.8400,10436897,777754616.8200
28,2023-09-01,sh.688185,77.6300,77.6300,69.1300,73.5100,11116258,812712752.1300
29,2023-09-08,sh.688185,74.2000,75.4200,72.1000,72.5000,5620400,414417982.5000
30,2023-09-15,sh.688185,72.5200,76.5900,72.3100,75.1000,7522274,561583585.9000
31,2023-09-22,sh.688185,75.0800,78.9000,73.8600,76.3700,7086778,540633157.8500
32,2023-09-28,sh.688185,76.0300,78.5100,75.8100,77.5200,5780462,447308870.2600
33,2023-10-13,sh.688185,77.5500,83.9000,77.0300,80.5800,11400159,922744085.9900
34,2023-10-20,sh.688185,81.0000,81.6800,72.7300,73.3600,6421418,491924718.3200
35,2023-10-27,sh.688185,72.9100,76.5000,71.2700,75.6600,6421163,470597358.9700
36,2023-11-03,sh.688185,75.0000,80.9900,74.8400,79.9500,8196688,649756221.7900
37,2023-11-10,sh.688185,80.6600,88.2200,80.6600,84.7600,8865589,750769433.3600
38,2023-11-17,sh.688185,84.9100,87.4000,82.6800,83.3000,6099845,518264525.0800
39,2023-11-24,sh.688185,83.2000,85.2700,81.8100,82.3600,5432727,451813752.9200
40,2023-12-01,sh.688185,82.7700,85.9600,79.5100,83.8500,8368886,699352950.1000
41,2023-12-08,sh.688185,87.0000,87.5000,75.3500,76.6700,10362496,818461855.5000
42,2023-12-15,sh.688185,76.3500,85.5800,74.6000,81.6600,11329235,901398008.1300
43,2023-12-22,sh.688185,81.2400,82.5900,72.7200,72.9300,6779914,518383598.0900
44,2023-12-29,sh.688185,73.0000,75.5000,70.0800,74.5200,6461277,470136297.3500
45,2024-01-05,sh.688185,74.7000,74.7900,70.0900,70.3900,4123517,297793036.0000
46,2024-01-12,sh.688185,70.3200,70.3200,66.7500,67.9900,4231364,290147485.8000
47,2024-01-19,sh.688185,68.0000,68.0000,59.7400,60.3800,6181328,391356438.5900
48,2024-01-26,sh.688185,60.1400,60.4000,55.8100,57.8700,6674593,388676793.5600
49,2024-02-02,sh.688185,58.4500,59.1600,48.2300,49.9100,7291413,390127811.5200
50,2024-02-08,sh.688185,49.9100,55.1800,44.0200,54.4900,9066176,457267340.3700
51,2024-02-23,sh.688185,54.9900,56.2600,53.0100,55.8600,7040314,386119328.1700
52,2024-03-01,sh.688185,55.4800,60.2000,55.0100,57.0800,9798300,558756165.5200
53,2024-03-08,sh.688185,57.0900,58.9400,52.5000,53.2000,7411933,411040432.7000
54,2024-03-15,sh.688185,53.5000,58.8800,53.5000,56.1300,8871116,500509520.7400
55,2024-03-22,sh.688185,56.7200,57.6200,52.8100,52.9800,6533736,363562875.0800
56,2024-03-29,sh.688185,52.9800,53.5800,48.0800,49.5500,6172318,310069393.0900
57,2024-04-03,sh.688185,49.5700,52.8800,49.5700,50.6600,4698350,240063482.6800
