,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600901,5.9800,6.0600,5.8200,5.8300,85574796,507848898.0700
1,2023-02-24,sh.600901,5.8300,6.0300,5.8200,5.9400,65463540,389907019.9800
2,2023-03-03,sh.600901,5.9300,6.2100,5.9000,6.1800,103677607,630352427.1700
3,2023-03-10,sh.600901,6.1900,6.2000,5.8400,5.8500,77667951,469953557.2600
4,2023-03-17,sh.600901,5.8800,6.0300,5.8600,5.9700,66222771,393363975.0700
5,2023-03-24,sh.600901,5.9900,6.3500,5.8900,6.1600,124785749,768070800.0000
6,2023-03-31,sh.600901,6.1600,6.1700,5.8500,5.8900,82369877,490060851.1300
7,2023-04-07,sh.600901,5.9100,6.2800,5.8500,6.0600,76317374,464375253.9600
8,2023-04-14,sh.600901,6.0600,6.2700,5.9200,6.1500,83220045,507767866.4700
9,2023-04-21,sh.600901,6.1700,6.3600,6.0800,6.0900,91278627,568219890.9800
10,2023-04-28,sh.600901,6.3300,6.6100,6.1900,6.5500,198250596,1274957076.8500
11,2023-05-05,sh.600901,6.5600,6.7300,6.4700,6.5800,81183852,533456250.9200
12,2023-05-12,sh.600901,6.6200,7.2600,6.4600,6.5600,337862709,2310599217.3700
13,2023-05-19,sh.600901,6.5600,6.6500,6.3200,6.3600,164381656,1061290141.8000
14,2023-05-26,sh.600901,6.3500,6.4200,6.1900,6.3200,80836857,508525171.0200
15,2023-06-02,sh.600901,6.3200,6.4100,6.2400,6.3700,64294057,407396567.5300
16,2023-06-09,sh.600901,6.3900,6.4800,6.2500,6.3400,75517101,478335974.3000
17,2023-06-16,sh.600901,6.3300,6.3700,6.0700,6.2600,90538007,564600103.5700
18,2023-06-21,sh.600901,6.2600,6.2700,6.1400,6.1600,37998228,235314081.3400
19,2023-06-30,sh.600901,6.1600,6.1700,4.1100,4.1300,101854733,530795159.7000
20,2023-07-07,sh.600901,4.1300,4.1800,4.0200,4.1100,112284489,461259373.0300
21,2023-07-14,sh.600901,4.1100,4.1400,4.0200,4.1000,76810557,312774180.0100
22,2023-07-21,sh.600901,4.0900,4.1500,4.0800,4.1100,63244643,260393849.5200
23,2023-07-28,sh.600901,4.1100,4.3900,4.1100,4.3800,123223279,525705240.0900
24,2023-08-04,sh.600901,4.4000,4.6500,4.3800,4.5500,223915614,1008078450.2000
25,2023-08-11,sh.600901,4.5400,4.6000,4.4500,4.4800,151663180,688218354.5100
26,2023-08-18,sh.600901,4.4300,4.5800,4.3500,4.5000,114136745,514732869.4400
27,2023-08-25,sh.600901,4.5000,4.5600,4.3800,4.4500,115632253,515664335.9100
28,2023-09-01,sh.600901,4.7300,4.7700,4.4200,4.5300,163744009,743214828.7600
29,2023-09-08,sh.600901,4.5400,4.6500,4.5200,4.6000,97235792,445716280.3700
30,2023-09-15,sh.600901,4.6100,4.6600,4.5300,4.6000,87399377,401323421.9700
31,2023-09-22,sh.600901,4.5600,4.7000,4.4800,4.6600,127835455,592249797.1700
32,2023-09-28,sh.600901,4.6900,4.7500,4.6200,4.6500,87677567,410212986.7200
33,2023-10-13,sh.600901,4.6300,4.8600,4.5700,4.8400,153487485,726886583.0100
34,2023-10-20,sh.600901,4.8400,4.9400,4.7800,4.8200,126794684,615850102.4000
35,2023-10-27,sh.600901,4.8000,4.8900,4.6800,4.7800,105573793,506289875.0100
36,2023-11-03,sh.600901,4.8100,4.8400,4.6500,4.6500,114891344,546046887.9100
37,2023-11-10,sh.600901,4.6700,4.8200,4.6500,4.7000,95108327,449920633.9600
38,2023-11-17,sh.600901,4.7100,4.8700,4.6500,4.8100,96000186,459749895.3900
39,2023-11-24,sh.600901,4.8200,4.8800,4.7500,4.8700,82956794,400182558.4000
40,2023-12-01,sh.600901,4.8900,4.9900,4.7900,4.9900,105535206,516621478.9100
41,2023-12-08,sh.600901,5.0000,5.0600,4.8900,4.8900,197924470,986428418.2000
42,2023-12-15,sh.600901,4.8900,5.1200,4.8800,4.9800,147322675,738954167.5700
43,2023-12-22,sh.600901,4.9800,5.0400,4.8700,4.8900,92617858,459122369.3400
44,2023-12-29,sh.600901,4.8900,4.9000,4.7700,4.8400,107535949,520239962.1200
45,2024-01-05,sh.600901,4.8500,5.2800,4.8400,5.1900,157410338,804159541.6800
46,2024-01-12,sh.600901,5.1700,5.2300,4.9600,5.0000,153295002,773661018.5300
47,2024-01-19,sh.600901,5.0000,5.0900,4.7600,4.9000,154653695,767809754.2700
48,2024-01-26,sh.600901,4.9000,5.0400,4.5000,4.9900,224860502,1072577934.9500
49,2024-02-02,sh.600901,5.0000,5.0400,4.5300,4.6100,218091757,1052185055.3000
50,2024-02-08,sh.600901,4.5500,4.9800,4.3700,4.8500,263843189,1239850854.6400
51,2024-02-23,sh.600901,4.9100,5.0800,4.8100,4.9800,205796548,1021347426.7800
52,2024-03-01,sh.600901,4.9900,4.9900,4.8300,4.8400,179326718,876480854.3400
53,2024-03-08,sh.600901,4.8500,4.8900,4.7600,4.8400,143464698,693033670.3500
54,2024-03-15,sh.600901,4.8400,4.9400,4.6900,4.7700,152073537,731168728.7400
55,2024-03-22,sh.600901,4.7900,4.8000,4.6400,4.6500,120436371,566817057.3300
56,2024-03-29,sh.600901,4.6200,4.7500,4.6000,4.7400,157623004,740230607.4300
57,2024-04-03,sh.600901,4.7700,4.9700,4.7600,4.9600,100952899,492643087.6100
