,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688819,38.6200,39.3400,37.0200,37.1800,10072070,387047397.1500
1,2023-02-24,sh.688819,36.9300,37.7600,36.5100,36.7600,7588053,281563373.3200
2,2023-03-03,sh.688819,36.7600,37.3800,36.0200,36.4300,9058995,333259404.7000
3,2023-03-10,sh.688819,36.4900,37.0800,35.3500,36.0200,6378919,232196746.2200
4,2023-03-17,sh.688819,35.8800,36.3600,33.4700,33.4800,12071892,416496110.2100
5,2023-03-24,sh.688819,33.6000,35.1200,33.1700,34.6000,8870977,305522665.6400
6,2023-03-31,sh.688819,34.4500,35.1600,33.7600,34.4600,8384523,287760391.7400
7,2023-04-07,sh.688819,34.5000,35.3500,33.0200,33.3100,10533607,359224897.3000
8,2023-04-14,sh.688819,33.3200,34.1500,32.6500,33.1600,10221813,340595490.4200
9,2023-04-21,sh.688819,33.1400,34.0000,32.0200,32.1000,10051272,333105828.2000
10,2023-04-28,sh.688819,32.0800,34.1500,31.0300,33.3900,13302179,434244249.0300
11,2023-05-05,sh.688819,34.4600,34.9500,33.7000,34.1900,7306466,251782374.0700
12,2023-05-12,sh.688819,34.2800,35.2000,33.8700,34.6200,9660331,334828410.5300
13,2023-05-19,sh.688819,34.7800,36.6300,34.7800,35.5500,11216755,402229262.8300
14,2023-05-26,sh.688819,35.4100,36.1900,35.2100,35.8100,7656630,273948753.3900
15,2023-06-02,sh.688819,35.6100,35.9900,34.4100,35.0700,10054436,353021449.0800
16,2023-06-09,sh.688819,35.2000,35.2400,34.0200,34.6800,9554119,330114483.8100
17,2023-06-16,sh.688819,34.4100,35.2700,33.5900,35.0500,7611649,262594661.1200
18,2023-06-21,sh.688819,35.0700,35.9600,34.8900,35.2000,5240600,185694469.9800
19,2023-06-30,sh.688819,35.0000,37.1900,34.8900,36.8400,9840895,356040496.4100
20,2023-07-07,sh.688819,37.0000,38.3500,36.4800,37.8400,12635543,473108807.1600
21,2023-07-14,sh.688819,37.8100,39.5000,36.8000,37.6100,21542442,818924818.5100
22,2023-07-21,sh.688819,37.0700,37.4400,35.7900,36.2400,10368004,378149804.6000
23,2023-07-28,sh.688819,36.1100,37.0100,35.6400,36.9300,6580065,239310209.0100
24,2023-08-04,sh.688819,37.0000,37.7400,36.4900,37.0800,6654354,246375121.6700
25,2023-08-11,sh.688819,37.3800,37.4900,36.3400,36.3600,4282807,157860559.2000
26,2023-08-18,sh.688819,36.2200,36.2800,33.8300,35.7400,7882340,275437430.0700
27,2023-08-25,sh.688819,35.5000,36.0600,33.3400,33.5700,7201199,249496585.7800
28,2023-09-01,sh.688819,35.5000,36.2600,34.6600,35.4500,10131650,360009893.0300
29,2023-09-08,sh.688819,35.5800,36.1900,34.4700,34.6000,6143241,217192895.9900
30,2023-09-15,sh.688819,34.6500,35.7800,34.4400,35.0900,5129120,180179830.1600
31,2023-09-22,sh.688819,34.7100,34.9800,33.8200,34.9600,5139419,176539430.5100
32,2023-09-28,sh.688819,34.7900,35.3900,34.2300,34.8500,4315858,150076337.8500
33,2023-10-13,sh.688819,34.9600,36.0400,34.5900,34.7400,6382269,225599644.0000
34,2023-10-20,sh.688819,35.0600,35.0800,31.9300,32.1400,8146100,268800771.5900
35,2023-10-27,sh.688819,32.4900,32.7800,31.1100,32.6400,6738511,214584682.8300
36,2023-11-03,sh.688819,32.6600,32.7900,31.7200,31.8000,7028542,225654126.6000
37,2023-11-10,sh.688819,31.9000,32.5700,31.4300,31.6200,8989282,287830849.7500
38,2023-11-17,sh.688819,31.5400,32.1000,31.0100,31.4900,8309689,262238532.3300
39,2023-11-24,sh.688819,31.4900,31.6000,30.3200,30.8100,8106647,251671668.7300
40,2023-12-01,sh.688819,30.8100,31.1000,29.0600,29.2700,9690524,290928327.8400
41,2023-12-08,sh.688819,29.1400,29.4900,28.0100,29.1500,11558481,331673244.1200
42,2023-12-15,sh.688819,29.3700,29.3700,28.2800,28.3800,7998119,229081331.5000
43,2023-12-22,sh.688819,28.3000,28.3500,26.9300,27.8200,7913418,218096146.8600
44,2023-12-29,sh.688819,27.7600,28.2600,27.0000,27.9200,9765769,271051895.9600
45,2024-01-05,sh.688819,27.8400,28.3600,27.2300,27.3600,7387656,205613542.7900
46,2024-01-12,sh.688819,27.2000,27.9300,26.0200,27.6900,10183798,274521340.5400
47,2024-01-19,sh.688819,27.6900,27.7800,26.1300,26.6900,8062156,218678275.2200
48,2024-01-26,sh.688819,26.6000,27.2500,25.0600,26.7100,11755992,308327719.9300
49,2024-02-02,sh.688819,27.1900,27.1900,23.3700,23.9800,11536849,290216464.5700
50,2024-02-08,sh.688819,24.0500,30.5500,21.9200,29.3400,20589471,550494938.7400
51,2024-02-23,sh.688819,29.5100,29.5100,27.4100,28.0700,13181165,370177699.1200
52,2024-03-01,sh.688819,28.0000,29.7600,27.6300,29.4200,15625433,448936805.3500
53,2024-03-08,sh.688819,29.4200,29.6200,28.4900,28.7200,11864844,344152547.1100
54,2024-03-15,sh.688819,29.1000,30.2800,28.9000,29.4700,12936827,382357575.5600
55,2024-03-22,sh.688819,29.6000,30.3600,28.5500,28.7000,9634290,285165923.0200
56,2024-03-29,sh.688819,28.7100,29.4000,27.9100,28.5000,7569559,216461653.6600
57,2024-04-03,sh.688819,28.9000,30.1000,28.5000,29.5300,6484312,192179742.0600
