,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603970,28.5000,28.8200,27.1300,27.5300,6224084,174943576.6200
1,2023-02-24,sh.603970,27.5100,27.5600,27.1100,27.5600,6058475,165419258.8200
2,2023-03-03,sh.603970,27.5600,27.6000,26.8000,27.0500,6818977,184497271.3300
3,2023-03-10,sh.603970,27.1000,27.2500,26.2400,27.0800,5410296,145337784.3800
4,2023-03-17,sh.603970,27.2600,28.0500,27.0300,27.5700,11349813,313153220.6100
5,2023-03-24,sh.603970,27.7000,27.7200,26.2500,26.2600,5262045,141263842.5700
6,2023-03-31,sh.603970,26.4200,26.5900,25.0500,26.4700,6960610,180750600.8000
7,2023-04-07,sh.603970,26.6000,26.6300,25.1100,25.2200,2948409,75587690.4100
8,2023-04-14,sh.603970,25.2000,25.2000,24.3900,24.9500,3487888,86172869.0800
9,2023-04-21,sh.603970,24.8000,26.2900,24.8000,25.2000,4435040,113259355.3400
10,2023-04-28,sh.603970,25.0300,25.8500,24.0000,25.5900,4063493,101138202.7600
11,2023-05-05,sh.603970,25.6700,26.1500,25.2800,26.0100,2214552,57189591.0800
12,2023-05-12,sh.603970,26.0100,27.3000,25.8500,26.5500,6985475,186376257.4900
13,2023-05-19,sh.603970,26.5000,26.7500,25.7300,26.6000,3614992,94480109.6600
14,2023-05-26,sh.603970,26.7400,29.3900,26.1200,27.2900,14742138,410911256.7900
15,2023-06-02,sh.603970,27.2600,28.6500,26.7000,27.3500,6351816,174123941.4200
16,2023-06-09,sh.603970,27.2500,28.7800,26.5400,28.7000,6098330,169259658.0400
17,2023-06-16,sh.603970,28.7000,28.7000,18.8500,20.5200,14115916,297177223.2900
18,2023-06-21,sh.603970,20.9700,20.9700,19.8700,19.8900,3635628,73683966.9700
19,2023-06-30,sh.603970,19.7900,20.1900,19.4000,19.8700,3599471,71309137.1400
20,2023-07-07,sh.603970,20.0300,20.1500,19.2300,19.8100,4720543,92987918.6300
21,2023-07-14,sh.603970,19.8100,19.9300,19.1800,19.2100,3741423,73025917.5000
22,2023-07-21,sh.603970,19.3500,19.3500,18.6600,18.8800,4901152,92953826.8100
23,2023-07-28,sh.603970,18.8300,19.2800,18.5000,18.9700,4200806,79304829.5500
24,2023-08-04,sh.603970,18.9800,19.6500,18.7000,18.8900,5726663,109619614.5600
25,2023-08-11,sh.603970,18.6800,18.7100,17.7200,17.7900,4568527,82704591.8800
26,2023-08-18,sh.603970,17.4000,18.9000,17.0800,17.2000,6344304,113761123.2000
27,2023-08-25,sh.603970,17.3000,17.4000,16.5300,16.9000,3366094,57054147.1900
28,2023-09-01,sh.603970,17.5000,17.8800,16.6000,16.7400,8281967,143199619.0500
29,2023-09-08,sh.603970,16.7400,16.8300,16.1700,16.2200,6006509,99499026.6900
30,2023-09-15,sh.603970,16.3100,16.5200,16.1000,16.3500,3461386,56495069.7000
31,2023-09-22,sh.603970,16.3600,16.4500,15.6000,16.0600,5454120,87380570.2400
32,2023-09-28,sh.603970,16.1000,16.4300,15.7700,16.3800,4187144,67401189.2800
33,2023-10-13,sh.603970,16.3700,16.4600,16.0000,16.2900,3642233,59148050.7000
34,2023-10-20,sh.603970,16.5000,16.5000,15.3200,15.7100,6276413,98817659.9500
35,2023-10-27,sh.603970,15.6500,16.1000,14.9100,15.9800,8672835,134554899.3200
36,2023-11-03,sh.603970,15.9000,16.5300,15.4500,16.3500,8663988,137409218.5000
37,2023-11-10,sh.603970,16.3300,17.4200,16.0600,17.2100,9270361,156595103.1300
38,2023-11-17,sh.603970,17.2100,17.2900,16.5300,16.8600,7945807,133845050.7800
39,2023-11-24,sh.603970,16.8900,17.0200,16.5000,16.7100,7093175,118436475.9000
40,2023-12-01,sh.603970,16.7900,17.3000,16.0000,16.1100,12491564,207853949.7800
41,2023-12-08,sh.603970,16.1100,16.3200,15.6300,15.7500,8773981,140148439.7900
42,2023-12-15,sh.603970,15.7000,16.2800,15.4500,15.7800,6179309,98009003.8500
43,2023-12-22,sh.603970,15.6900,15.8100,14.8200,15.4400,8611180,131490243.0000
44,2023-12-29,sh.603970,15.2700,15.4800,14.8800,15.3600,6848156,103741298.8100
45,2024-01-05,sh.603970,15.3600,16.6200,15.3200,15.7500,10663147,170386010.3700
46,2024-01-12,sh.603970,15.6200,16.4200,15.4000,15.9700,9373341,149228096.9100
47,2024-01-19,sh.603970,15.7200,16.9000,15.6100,16.8500,10269966,166913277.2800
48,2024-01-26,sh.603970,16.7200,20.2800,16.0000,17.8500,66248681,1244309412.3000
49,2024-02-02,sh.603970,17.6500,18.7100,15.5800,16.2000,68877802,1209937056.0800
50,2024-02-08,sh.603970,15.9200,16.0700,14.0700,15.9300,25681836,393563209.4900
51,2024-02-23,sh.603970,15.9300,16.3000,15.5200,16.1700,21538038,344287137.1800
52,2024-03-01,sh.603970,16.0800,17.3000,16.0500,16.7900,24793665,417655547.5900
53,2024-03-08,sh.603970,16.6500,16.9700,16.0900,16.2300,11526297,189582073.3400
54,2024-03-15,sh.603970,16.2300,17.9500,16.2300,17.4500,27368615,477299278.8600
55,2024-03-22,sh.603970,17.5000,19.2700,17.1900,18.4000,28475452,527083038.3200
56,2024-03-29,sh.603970,18.2600,18.3900,17.2100,17.8000,12041372,214220209.9200
57,2024-04-03,sh.603970,17.8100,18.3800,17.6500,18.2000,6393388,115284921.4000
