,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603277,17.5500,18.4400,17.2500,17.6400,6545299,117204988.9800
1,2023-02-24,sh.603277,17.8000,18.1700,17.4500,17.8700,3422400,61136825.0000
2,2023-03-03,sh.603277,17.9000,21.2200,17.9000,20.9800,22905496,457768975.2200
3,2023-03-10,sh.603277,21.1800,22.0800,20.5200,21.6000,14169791,300437133.9800
4,2023-03-17,sh.603277,21.4900,22.4000,20.8900,21.2000,9840000,214337152.0000
5,2023-03-24,sh.603277,21.2700,21.2700,19.9600,20.0800,7878438,161417043.5400
6,2023-03-31,sh.603277,19.9500,20.1900,19.3300,19.7600,6476900,127963377.0000
7,2023-04-07,sh.603277,19.7400,21.8800,19.4300,20.9900,10134318,209086733.6600
8,2023-04-14,sh.603277,20.9900,21.0800,20.4500,20.5700,4118800,85406346.0000
9,2023-04-21,sh.603277,20.8400,21.5000,19.8100,19.8200,5243500,107437302.0000
10,2023-04-28,sh.603277,19.8100,20.1400,18.5000,19.5000,7700700,148085442.0000
11,2023-05-05,sh.603277,19.5400,20.7400,19.4400,20.1500,3986900,80169216.0000
12,2023-05-12,sh.603277,20.3000,21.3000,20.0900,20.3000,5561544,114896708.7000
13,2023-05-19,sh.603277,20.5000,21.1600,20.1000,21.0000,3610500,74897669.0000
14,2023-05-26,sh.603277,21.0000,21.6600,20.6600,21.2500,3965518,83685513.0300
15,2023-06-02,sh.603277,21.3900,24.1800,21.3500,21.7400,21073400,472779352.0000
16,2023-06-09,sh.603277,21.7100,22.5900,20.4000,20.6800,7531400,163595775.0000
17,2023-06-16,sh.603277,20.8000,20.8500,20.0400,20.3800,3856700,78729142.0000
18,2023-06-21,sh.603277,20.2800,22.1700,20.2800,21.9400,5729800,123054234.0000
19,2023-06-30,sh.603277,21.8900,22.2000,20.9000,21.8400,6091220,131414028.6000
20,2023-07-07,sh.603277,21.7900,25.7500,21.7900,25.5500,14504353,344697436.5400
21,2023-07-14,sh.603277,25.4000,27.5000,23.8500,25.6600,20363502,522664154.1500
22,2023-07-21,sh.603277,25.4800,26.1000,23.8500,24.7400,11725409,292865917.4500
23,2023-07-28,sh.603277,24.9900,27.2000,24.5200,25.0600,16401576,422569412.7600
24,2023-08-04,sh.603277,25.0800,25.8800,24.5100,25.2100,4976127,125098929.8600
25,2023-08-11,sh.603277,25.0900,25.3600,24.5800,24.6600,3289300,81880203.0000
26,2023-08-18,sh.603277,24.4500,25.2500,23.8800,24.2300,3415578,83385987.6000
27,2023-08-25,sh.603277,24.2300,24.7000,23.6000,24.0800,6079200,146177985.0000
28,2023-09-01,sh.603277,25.1500,26.9000,24.1700,26.2100,6853500,174577488.0000
29,2023-09-08,sh.603277,26.2100,27.1200,25.9000,26.6600,5550296,147992196.3200
30,2023-09-15,sh.603277,26.4800,26.6700,25.5000,26.2000,6041462,158232568.7300
31,2023-09-22,sh.603277,25.8400,28.6200,25.8300,28.4800,7300701,198666522.2500
32,2023-09-28,sh.603277,28.7000,29.9800,28.3300,29.8200,6047443,176494370.9900
33,2023-10-13,sh.603277,29.8400,30.1400,26.8000,28.4000,12354554,345034451.2800
34,2023-10-20,sh.603277,28.4000,29.6000,27.7200,27.9700,6299600,179726785.0000
35,2023-10-27,sh.603277,27.7100,29.1600,27.2700,28.5400,4148200,116984424.3200
36,2023-11-03,sh.603277,28.6200,28.6200,27.5100,28.3200,4789150,134070157.3700
37,2023-11-10,sh.603277,27.8500,28.9800,27.7900,28.0000,4252491,119889049.5900
38,2023-11-17,sh.603277,27.9400,28.2300,27.0500,27.3900,4468901,123118580.1500
39,2023-11-24,sh.603277,27.4700,28.1800,25.5800,26.2500,5949650,158402259.0000
40,2023-12-01,sh.603277,26.2200,27.7400,25.9800,26.7500,4540000,122620590.0000
41,2023-12-08,sh.603277,26.6600,27.0000,26.0000,26.2400,3735800,98900000.0000
42,2023-12-15,sh.603277,26.2400,26.8300,25.7700,26.2700,2887600,76192913.4300
43,2023-12-22,sh.603277,26.0500,26.7900,25.5900,26.2900,3902854,102544876.2800
44,2023-12-29,sh.603277,26.2000,26.9600,25.2000,26.8200,4739256,123677088.2200
45,2024-01-05,sh.603277,26.5900,27.8900,25.5000,25.7100,4566244,119618583.8800
46,2024-01-12,sh.603277,25.9700,26.0000,24.1500,24.7600,6742557,167705511.7400
47,2024-01-19,sh.603277,24.7600,25.3500,23.6200,23.8900,4091290,100539109.0000
48,2024-01-26,sh.603277,24.2400,24.3800,22.1500,23.7700,6126813,142895426.3000
49,2024-02-02,sh.603277,23.7100,24.5100,20.4000,21.3200,8128364,176720819.8100
50,2024-02-08,sh.603277,21.2000,25.1800,19.5000,25.1100,10330169,233109720.9500
51,2024-02-23,sh.603277,24.9700,26.0300,23.3500,25.8700,8691084,215834039.9200
52,2024-03-01,sh.603277,25.8400,27.3300,25.1700,26.6200,7452954,197649512.9400
53,2024-03-08,sh.603277,26.6900,29.2400,26.6000,29.1000,6032297,168053575.4300
54,2024-03-15,sh.603277,29.1400,29.2600,27.5000,28.0900,5988800,168543267.0000
55,2024-03-22,sh.603277,28.1500,29.5000,28.1000,28.4700,4650550,134001284.9000
56,2024-03-29,sh.603277,28.1100,29.5500,27.6100,28.4500,5994780,170646127.1000
57,2024-04-03,sh.603277,28.5500,28.9900,27.9100,28.6900,2533225,72298771.8600
