,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600906,8.3500,8.5300,8.0200,8.0300,129437221,1077838333.4100
1,2023-02-24,sh.600906,8.1300,8.4300,8.0700,8.2000,122089722,1010624014.6500
2,2023-03-03,sh.600906,8.1600,8.3300,8.0700,8.2400,85608926,703617078.0400
3,2023-03-10,sh.600906,8.2600,8.2700,7.8400,7.8700,63417623,510043071.2100
4,2023-03-17,sh.600906,7.8300,8.1800,7.6800,8.0200,116019178,925445294.2400
5,2023-03-24,sh.600906,8.0200,8.1200,7.9300,8.0400,75997174,609097521.1900
6,2023-03-31,sh.600906,8.0500,8.0800,7.7700,7.9200,62372015,495659585.2000
7,2023-04-07,sh.600906,7.9200,8.1800,7.8900,8.1500,74502553,602327144.2600
8,2023-04-14,sh.600906,8.2300,8.2600,7.9500,8.0100,81880894,662579432.4100
9,2023-04-21,sh.600906,8.0200,8.2600,7.3400,7.3600,135897354,1076267029.4000
10,2023-04-28,sh.600906,7.3700,7.5900,7.2500,7.5700,63047265,466017542.9500
11,2023-05-05,sh.600906,7.5200,7.8400,7.5000,7.7300,37214740,287115137.2900
12,2023-05-12,sh.600906,7.7300,8.2000,7.6700,7.8200,142272322,1132524777.9100
13,2023-05-19,sh.600906,7.8000,7.9400,7.5900,7.6000,61105897,473996119.3300
14,2023-05-26,sh.600906,7.6000,7.6400,7.4200,7.5100,44320467,332804931.4900
15,2023-06-02,sh.600906,7.5200,7.5700,7.3500,7.5600,46011279,343530743.3200
16,2023-06-09,sh.600906,7.5600,7.5700,7.2200,7.3600,51846415,381858747.1700
17,2023-06-16,sh.600906,7.3000,7.4600,7.2500,7.4000,47368642,348358577.1400
18,2023-06-21,sh.600906,7.3900,7.3900,7.1300,7.1300,27634565,201151560.4700
19,2023-06-30,sh.600906,7.0700,7.2300,7.0100,7.2000,37960466,269360895.5400
20,2023-07-07,sh.600906,7.2000,7.4600,7.1800,7.3200,49926713,365764205.3700
21,2023-07-14,sh.600906,7.3600,7.3900,7.2300,7.3600,36894881,270526548.1800
22,2023-07-21,sh.600906,7.3400,7.3800,7.2600,7.3200,37892892,277734673.0600
23,2023-07-28,sh.600906,7.3000,8.1000,7.2800,7.9800,177425141,1360022930.9000
24,2023-08-04,sh.600906,8.0400,10.8000,7.9200,9.9800,1502849111,14511319693.6000
25,2023-08-11,sh.600906,9.6500,9.9000,8.8200,8.8600,793400785,7409835386.8100
26,2023-08-18,sh.600906,8.7300,9.4500,8.6300,8.8800,677651373,6147337737.9300
27,2023-08-25,sh.600906,8.8500,9.0200,8.3300,8.5700,418441099,3597555287.5600
28,2023-09-01,sh.600906,9.4300,9.4300,8.1400,8.1700,503568843,4412886271.4700
29,2023-09-08,sh.600906,8.2000,8.3100,8.0600,8.2000,267402263,2185034173.2100
30,2023-09-15,sh.600906,8.1900,8.2900,8.0000,8.0600,190948018,1550176817.4100
31,2023-09-22,sh.600906,8.0000,8.2000,7.9100,8.1900,147992161,1195494903.2400
32,2023-09-28,sh.600906,8.1400,8.1400,7.9300,7.9900,108136728,865738520.9600
33,2023-10-13,sh.600906,7.9400,7.9400,7.6100,7.6600,126728363,984109427.0900
34,2023-10-20,sh.600906,7.6800,7.9700,7.6100,7.9500,194570914,1524608908.4500
35,2023-10-27,sh.600906,7.9400,8.0900,7.4900,7.9400,291833708,2281242023.7500
36,2023-11-03,sh.600906,7.8800,8.0100,7.6700,7.7200,154467430,1210961096.8000
37,2023-11-10,sh.600906,7.8700,8.1900,7.8100,8.0000,289692158,2326316430.7100
38,2023-11-17,sh.600906,8.0000,8.4400,7.9300,8.1100,261543777,2138379830.3900
39,2023-11-24,sh.600906,8.1200,8.2400,7.8300,7.8300,161589998,1295940123.8000
40,2023-12-01,sh.600906,7.7700,7.8600,7.7000,7.7900,95280697,740376479.0600
41,2023-12-08,sh.600906,7.7800,7.8000,7.5400,7.5500,98880664,758555305.5000
42,2023-12-15,sh.600906,7.5900,7.7600,7.4900,7.6700,88724405,680733187.9500
43,2023-12-22,sh.600906,7.6800,7.7300,7.2600,7.3100,113517109,849630592.2900
44,2023-12-29,sh.600906,7.2900,7.5500,7.1900,7.5000,93666030,691854083.7100
45,2024-01-05,sh.600906,7.4900,7.4900,7.2900,7.3200,51898054,383484657.6600
46,2024-01-12,sh.600906,7.3000,7.3100,7.0600,7.1800,63762162,459509212.9000
47,2024-01-19,sh.600906,7.1400,7.6500,7.0500,7.4700,141327184,1039705720.2700
48,2024-01-26,sh.600906,7.3600,8.1900,7.3200,7.8700,374485340,2895178914.8300
49,2024-02-02,sh.600906,7.8600,7.8600,6.6900,6.9600,223218128,1644126120.1400
50,2024-02-08,sh.600906,6.8700,7.6000,6.4500,7.2900,183212142,1297600174.5300
51,2024-02-23,sh.600906,7.3000,7.5600,7.0900,7.4500,191792132,1402941024.7400
52,2024-03-01,sh.600906,7.4100,8.1600,7.3400,7.7300,369896036,2860338382.4200
53,2024-03-08,sh.600906,7.6900,7.6900,7.4200,7.5500,164946072,1244509166.5700
54,2024-03-15,sh.600906,7.5500,7.7400,7.4200,7.5400,133581053,1010558281.4200
55,2024-03-22,sh.600906,7.5600,7.6900,7.3700,7.3700,139545021,1055863169.2700
56,2024-03-29,sh.600906,7.2800,7.3100,6.9600,7.0700,90358811,643048900.1600
57,2024-04-03,sh.600906,7.1700,7.2400,7.0900,7.0900,42226476,301890457.2200
