,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603666,42.0000,43.6100,40.0000,40.6600,11842696,496326916.2700
1,2023-02-24,sh.603666,40.7000,43.5400,40.0600,42.4800,10879098,459378882.5300
2,2023-03-03,sh.603666,42.1000,44.0800,40.4000,41.0200,10345112,436113991.4400
3,2023-03-10,sh.603666,41.0100,41.3600,37.5800,37.7400,7841775,305390812.0900
4,2023-03-17,sh.603666,37.5500,38.8600,36.1400,36.6200,9633095,358879596.0900
5,2023-03-24,sh.603666,36.5400,41.0000,35.9000,40.8100,10193441,392326076.0400
6,2023-03-31,sh.603666,41.0000,42.1000,38.0000,40.8500,11540869,461300188.1500
7,2023-04-07,sh.603666,40.8500,43.0900,38.8900,41.9000,24099821,1002966905.5800
8,2023-04-14,sh.603666,43.5000,45.0000,40.2900,41.8000,26124160,1113790550.6900
9,2023-04-21,sh.603666,41.9500,42.5800,37.0100,37.0100,12805201,507394706.4000
10,2023-04-28,sh.603666,37.0000,38.2800,33.6600,36.5000,13113546,474898911.9700
11,2023-05-05,sh.603666,37.5000,40.2000,37.2500,39.6600,9536134,373479564.4200
12,2023-05-12,sh.603666,39.9500,41.6800,37.0000,40.8000,18422326,730256900.4900
13,2023-05-19,sh.603666,40.8800,43.5800,40.2000,41.8000,18386725,767595758.4000
14,2023-05-26,sh.603666,42.0000,43.4000,39.4700,40.2500,14573208,602607641.8400
15,2023-06-02,sh.603666,40.1100,40.4500,37.7400,39.9800,12523457,492028096.7000
16,2023-06-09,sh.603666,39.9000,40.0700,36.8100,37.2900,9787164,374911328.4100
17,2023-06-16,sh.603666,37.4600,39.6700,36.4400,39.5100,11706020,447396655.5600
18,2023-06-21,sh.603666,39.1500,47.0000,39.0200,46.9600,38598442,1691303541.2600
19,2023-06-30,sh.603666,45.5400,46.9500,41.3000,45.1500,50768173,2235383575.8600
20,2023-07-07,sh.603666,45.6000,45.7600,40.6400,40.8900,28510555,1209763072.0400
21,2023-07-14,sh.603666,40.8000,40.9700,37.7900,38.0000,21715188,839985769.1000
22,2023-07-21,sh.603666,36.6600,38.0200,34.9800,36.0000,13651701,502860933.1000
23,2023-07-28,sh.603666,35.8900,37.0800,35.6700,36.8700,8264390,301885530.6100
24,2023-08-04,sh.603666,36.9100,38.0200,36.4900,37.5900,7369942,272735438.7700
25,2023-08-11,sh.603666,37.4900,37.9800,35.1000,35.1900,7014319,256090410.2200
26,2023-08-18,sh.603666,35.0000,35.2000,32.8000,33.2200,12133312,410620623.5600
27,2023-08-25,sh.603666,33.0500,33.5800,30.5500,30.6900,8291974,264593670.7000
28,2023-09-01,sh.603666,32.1000,32.7900,29.7600,31.4800,12187152,383371662.3800
29,2023-09-08,sh.603666,31.8700,32.7900,31.3900,31.8600,6754482,216929409.1900
30,2023-09-15,sh.603666,31.8800,32.3000,29.4000,29.5200,7559518,233164475.5100
31,2023-09-22,sh.603666,29.5900,34.9300,29.1000,34.4600,34207897,1137154938.5300
32,2023-09-28,sh.603666,34.9100,35.5000,32.4000,33.7200,17180881,579319915.8600
33,2023-10-13,sh.603666,33.9500,38.2000,33.2300,36.1000,30773894,1120040353.0800
34,2023-10-20,sh.603666,36.2800,36.8000,29.5500,29.7200,20777880,672138875.7300
35,2023-10-27,sh.603666,29.7200,30.3400,27.7700,29.9300,12746940,369571173.5800
36,2023-11-03,sh.603666,29.5000,32.2500,29.2100,32.0800,12984519,401360687.9000
37,2023-11-10,sh.603666,32.2400,33.5000,31.7700,32.4400,15343888,500227685.3400
38,2023-11-17,sh.603666,32.4100,34.3400,32.0800,34.0900,10578525,351588432.1400
39,2023-11-24,sh.603666,34.5800,36.2000,32.5100,32.6700,23265197,803097709.9300
40,2023-12-01,sh.603666,32.5000,33.2000,31.3900,32.4000,11344110,367197852.1800
41,2023-12-08,sh.603666,33.5000,35.5400,30.4600,32.8000,27080732,884420864.2400
42,2023-12-15,sh.603666,32.5200,35.1500,32.1000,32.8900,27348708,923782126.6700
43,2023-12-22,sh.603666,32.6000,32.7600,30.3000,30.9500,12909631,408599551.6600
44,2023-12-29,sh.603666,30.7100,31.7500,29.3000,31.3900,9377264,285808481.6000
45,2024-01-05,sh.603666,31.5500,31.7300,28.8700,29.1300,7161940,216668378.4000
46,2024-01-12,sh.603666,29.1500,29.1900,27.1600,27.3600,10834051,303791253.1300
47,2024-01-19,sh.603666,27.3700,27.5000,24.0300,24.4900,12290575,314233357.4100
48,2024-01-26,sh.603666,24.2000,24.7900,22.0000,23.0000,13078116,304667003.7000
49,2024-02-02,sh.603666,23.1900,24.5900,20.4800,20.8600,36397726,829702111.1900
50,2024-02-08,sh.603666,20.2100,22.2000,18.6200,22.1600,27920579,565565099.8700
51,2024-02-23,sh.603666,22.8900,25.2000,22.3200,25.1800,29486144,694067087.1300
52,2024-03-01,sh.603666,26.4300,27.4500,24.3000,26.2800,33409205,865823563.1300
53,2024-03-08,sh.603666,26.3000,29.0600,25.5100,26.3500,28297881,756485207.9800
54,2024-03-15,sh.603666,26.0400,29.3000,25.8700,28.9900,28678128,784059885.1000
55,2024-03-22,sh.603666,28.4700,28.6600,26.7200,26.9100,25435594,709937494.8200
56,2024-03-29,sh.603666,26.9100,27.9500,26.0100,26.8100,29862160,805327477.1600
57,2024-04-03,sh.603666,26.6500,26.9500,24.9000,25.0500,12804656,334220864.9900
