,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600746,8.8900,8.9700,8.7100,8.9500,25308023,224839844.6700
1,2023-02-24,sh.600746,9.1100,9.2300,8.5500,8.7800,30465960,268562773.2000
2,2023-03-03,sh.600746,8.7200,8.7700,8.6100,8.7100,12203967,106256685.0200
3,2023-03-10,sh.600746,8.7100,8.7300,8.3600,8.3600,12248428,104398096.5100
4,2023-03-17,sh.600746,8.3500,8.3900,8.1200,8.3300,10481988,86890310.0100
5,2023-03-24,sh.600746,8.3300,8.4100,8.2100,8.3600,7939188,66103357.8900
6,2023-03-31,sh.600746,8.3700,8.4100,8.1000,8.1900,9887800,81428959.4700
7,2023-04-07,sh.600746,8.1700,8.2600,7.9000,7.9600,10670908,85937639.3900
8,2023-04-14,sh.600746,7.9300,8.0800,7.8700,8.0600,11405801,90876062.1300
9,2023-04-21,sh.600746,8.0500,8.1100,6.9800,6.9800,21786259,162382308.0700
10,2023-04-28,sh.600746,6.8100,6.9500,6.5300,6.9500,19855722,133343569.8900
11,2023-05-05,sh.600746,6.9300,7.1200,6.9200,6.9400,4900894,34296258.3800
12,2023-05-12,sh.600746,6.9600,7.1900,6.9500,7.0200,9888501,69862954.0000
13,2023-05-19,sh.600746,7.0000,7.1100,6.9400,7.0000,9069369,63663316.3900
14,2023-05-26,sh.600746,7.0300,7.1200,6.8000,6.8800,10042694,70147105.0800
15,2023-06-02,sh.600746,6.9200,6.9600,6.6500,6.9300,9534339,64722095.5700
16,2023-06-09,sh.600746,6.9300,7.0600,6.5400,6.5700,9204005,62169505.6000
17,2023-06-16,sh.600746,6.5700,6.7500,6.5100,6.7000,9287730,61836958.1700
18,2023-06-21,sh.600746,6.7000,6.7200,6.2800,6.2800,7525312,48496708.7900
19,2023-06-30,sh.600746,6.3000,6.5800,6.2700,6.5300,10622638,68316194.4900
20,2023-07-07,sh.600746,6.5600,6.7400,6.5600,6.6500,10180991,67787658.2900
21,2023-07-14,sh.600746,6.6900,6.8500,6.6600,6.8100,10276728,69506261.5600
22,2023-07-21,sh.600746,6.7000,7.0800,6.6400,6.9000,12936503,88827409.2400
23,2023-07-28,sh.600746,6.8900,7.2000,6.8400,7.1100,14384244,100927312.7000
24,2023-08-04,sh.600746,7.0800,7.1600,7.0400,7.0800,9314499,66071978.1600
25,2023-08-11,sh.600746,7.0800,7.1000,6.8800,6.9100,8590700,60018053.8200
26,2023-08-18,sh.600746,6.8600,7.0800,6.7700,6.9500,10203541,70526010.9400
27,2023-08-25,sh.600746,6.9500,7.0000,6.3800,6.4200,14139531,93115929.6500
28,2023-09-01,sh.600746,6.6500,6.7800,6.5400,6.6100,12664276,84201210.1700
29,2023-09-08,sh.600746,6.6500,7.2800,6.6300,7.2100,25253597,177854676.9800
30,2023-09-15,sh.600746,7.2200,7.5900,7.2200,7.4100,33047151,244892530.7300
31,2023-09-22,sh.600746,7.4000,7.4600,7.1700,7.2200,19546174,142485063.0300
32,2023-09-28,sh.600746,7.2100,7.3200,7.1000,7.1500,17341849,124663778.7700
33,2023-10-13,sh.600746,7.1500,7.1700,6.8800,7.0500,20526444,144064840.7500
34,2023-10-20,sh.600746,7.0700,7.0800,6.7500,6.8000,15542305,107417796.3400
35,2023-10-27,sh.600746,6.7700,7.2700,6.5700,7.2500,26050035,181875231.3000
36,2023-11-03,sh.600746,7.2300,7.4700,7.1800,7.3200,25777819,190405217.2000
37,2023-11-10,sh.600746,7.3600,7.4200,7.2600,7.3500,19342715,142140670.1000
38,2023-11-17,sh.600746,7.3700,7.4600,7.2800,7.3800,15963260,117516223.5000
39,2023-11-24,sh.600746,7.3900,7.4700,7.2900,7.3500,16747294,123653090.0700
40,2023-12-01,sh.600746,7.3500,7.4000,7.2100,7.3100,18357518,134190037.8300
41,2023-12-08,sh.600746,7.3100,7.4300,7.1200,7.1200,23375138,170111489.9800
42,2023-12-15,sh.600746,7.2000,7.3100,7.0600,7.1600,19280599,138668673.7100
43,2023-12-22,sh.600746,7.1500,7.1700,6.9200,7.0600,13732850,96933470.7500
44,2023-12-29,sh.600746,7.0000,7.3400,6.8900,7.3200,14751828,104668097.5300
45,2024-01-05,sh.600746,7.2800,7.4900,7.2300,7.3000,15703208,116025269.4300
46,2024-01-12,sh.600746,7.3200,7.3700,6.9100,7.0500,19360212,137480816.8800
47,2024-01-19,sh.600746,6.9700,7.0900,6.4400,6.6000,19605621,133746425.4400
48,2024-01-26,sh.600746,6.5900,6.9000,5.9800,6.7500,23969947,153158261.1500
49,2024-02-02,sh.600746,6.7100,6.8700,5.3500,5.5500,29941901,184871067.4700
50,2024-02-08,sh.600746,5.4900,5.7800,4.5600,5.6800,61335047,314402599.5800
51,2024-02-23,sh.600746,5.6800,6.1800,5.6000,6.0300,35158346,206377213.9400
52,2024-03-01,sh.600746,6.0100,6.3500,5.8000,6.1600,22706395,138376709.6900
53,2024-03-08,sh.600746,6.1500,6.1900,5.9200,5.9900,15400076,93087999.6600
54,2024-03-15,sh.600746,5.9700,6.2100,5.9600,6.2000,18188904,110315414.2400
55,2024-03-22,sh.600746,6.2300,6.4000,6.1600,6.2600,14551862,91657352.3800
56,2024-03-29,sh.600746,6.2300,6.4400,6.0800,6.3000,15965750,99915185.6800
57,2024-04-03,sh.600746,6.3600,6.8000,6.3200,6.7700,14169710,93748150.2100
