,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600824,3.5700,3.6800,3.5300,3.5500,30651465,110407766.4300
1,2023-02-24,sh.600824,3.5700,3.6500,3.5300,3.6300,20668620,74419488.2600
2,2023-03-03,sh.600824,3.6200,3.6700,3.5700,3.6600,19103728,69315575.9200
3,2023-03-10,sh.600824,3.6600,3.6800,3.5400,3.5400,18931289,68491698.1300
4,2023-03-17,sh.600824,3.5500,3.5600,3.4500,3.4800,17884862,62584736.9300
5,2023-03-24,sh.600824,3.4800,3.5400,3.4500,3.5100,17947059,62814594.3200
6,2023-03-31,sh.600824,3.5100,3.5200,3.4100,3.5000,15379005,53253569.3100
7,2023-04-07,sh.600824,3.5000,3.5300,3.4300,3.4700,11635660,40459759.1600
8,2023-04-14,sh.600824,3.4600,3.5500,3.4100,3.5000,19248053,67118176.2000
9,2023-04-21,sh.600824,3.5100,3.5200,3.3800,3.3900,20067004,69489219.6900
10,2023-04-28,sh.600824,3.4000,3.5200,3.3400,3.5000,20546722,70672840.2100
11,2023-05-05,sh.600824,3.5000,3.5900,3.4900,3.5900,16441286,58410091.4000
12,2023-05-12,sh.600824,3.5700,3.6500,3.5600,3.6200,25978786,93646653.5000
13,2023-05-19,sh.600824,3.6400,3.6800,3.5600,3.6200,25529553,92378374.1600
14,2023-05-26,sh.600824,3.6300,3.6400,3.4800,3.5300,20430667,72695132.4300
15,2023-06-02,sh.600824,3.5400,3.5500,3.4500,3.5200,19440020,68011261.2100
16,2023-06-09,sh.600824,3.5100,3.6700,3.5000,3.6300,29272327,105007019.4200
17,2023-06-16,sh.600824,3.6300,3.7000,3.5800,3.6100,28874425,105128049.9500
18,2023-06-21,sh.600824,3.6100,3.6100,3.4400,3.4400,19004963,66485334.5800
19,2023-06-30,sh.600824,3.4500,3.5700,3.3500,3.5600,25710293,88513401.3000
20,2023-07-07,sh.600824,3.5500,3.5800,3.5100,3.5700,17936895,63591855.0800
21,2023-07-14,sh.600824,3.5700,3.6100,3.5400,3.5800,22810081,81588607.0900
22,2023-07-21,sh.600824,3.5500,3.7600,3.5300,3.7400,42026919,154691498.1400
23,2023-07-28,sh.600824,3.7400,3.7900,3.6900,3.7800,41556794,155271329.8700
24,2023-08-04,sh.600824,3.8000,4.3000,3.8000,3.9900,205873106,839001153.4100
25,2023-08-11,sh.600824,3.9700,4.0000,3.7600,3.7900,56965555,220331693.6600
26,2023-08-18,sh.600824,3.7800,3.9700,3.7300,3.8000,55476181,214692854.2400
27,2023-08-25,sh.600824,3.7800,3.8600,3.6900,3.7300,38857986,146986166.7900
28,2023-09-01,sh.600824,3.8900,3.9200,3.6200,3.7000,55411044,207995804.5500
29,2023-09-08,sh.600824,3.7000,3.7900,3.5800,3.6000,43271811,158825703.2100
30,2023-09-15,sh.600824,3.5800,3.7300,3.5600,3.7100,35949167,130904199.2900
31,2023-09-22,sh.600824,3.6900,3.7900,3.6100,3.6800,36257165,134287186.4000
32,2023-09-28,sh.600824,3.6800,3.7000,3.6100,3.6700,18443820,67377160.8300
33,2023-10-13,sh.600824,3.6700,3.6700,3.5200,3.5500,34348608,123367012.8700
34,2023-10-20,sh.600824,3.5400,3.5900,3.4300,3.4400,24067026,84418736.9700
35,2023-10-27,sh.600824,3.4400,3.6500,3.3900,3.6300,33786087,119229653.1300
36,2023-11-03,sh.600824,3.6400,3.7800,3.6400,3.7100,44749083,166985186.9600
37,2023-11-10,sh.600824,3.7300,3.7900,3.6600,3.7200,26773327,99794517.6800
38,2023-11-17,sh.600824,3.7200,3.7900,3.6900,3.7700,24218727,90706624.0600
39,2023-11-24,sh.600824,3.7700,3.9700,3.7400,3.9400,49659474,192677657.5600
40,2023-12-01,sh.600824,3.9400,4.0800,3.8700,4.0300,42439444,167811913.5800
41,2023-12-08,sh.600824,4.0200,4.1100,3.9000,3.9200,50765378,203902618.4400
42,2023-12-15,sh.600824,3.9100,4.1800,3.8700,4.0700,54704707,220627641.9800
43,2023-12-22,sh.600824,4.0800,4.1000,3.8900,3.9500,53799104,215013320.8200
44,2023-12-29,sh.600824,3.9300,3.9400,3.8100,3.8300,41314180,159752829.8000
45,2024-01-05,sh.600824,3.8300,4.3000,3.8100,3.9400,120201262,486672962.6600
46,2024-01-12,sh.600824,3.9600,4.5000,3.8800,4.2400,337760022,1409239443.3700
47,2024-01-19,sh.600824,4.1200,4.5900,3.6700,3.6800,301754474,1255221696.4000
48,2024-01-26,sh.600824,3.6200,4.2600,3.3600,4.0900,234069064,911734286.1300
49,2024-02-02,sh.600824,4.0900,4.1500,3.4200,3.5800,138837142,518699944.2200
50,2024-02-08,sh.600824,3.5100,3.5200,2.9600,3.2600,107257006,343193403.0300
51,2024-02-23,sh.600824,3.2800,3.4500,3.2300,3.4500,90196695,302197947.7400
52,2024-03-01,sh.600824,3.4600,3.5700,3.2600,3.3700,88264877,303080089.9700
53,2024-03-08,sh.600824,3.3700,3.3900,3.2500,3.3300,53576971,177431240.4700
54,2024-03-15,sh.600824,3.3300,3.4400,3.3100,3.4400,60665587,205261228.7800
55,2024-03-22,sh.600824,3.4400,3.5100,3.4300,3.4700,59093213,204665833.3900
56,2024-03-29,sh.600824,3.4600,3.5100,3.3400,3.4400,50824631,174018869.7800
57,2024-04-03,sh.600824,3.4600,3.6200,3.4600,3.6000,45778036,161884009.0000
