,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600113,8.1800,8.3200,7.6800,7.7800,59407238,479493276.2700
1,2023-02-24,sh.600113,7.7800,8.5600,7.7200,8.1600,63025398,515393263.5500
2,2023-03-03,sh.600113,8.1200,8.3200,7.9700,8.2000,48009796,392761477.3800
3,2023-03-10,sh.600113,8.2000,8.2000,7.7400,7.7600,31837962,253975910.9400
4,2023-03-17,sh.600113,7.6900,8.0300,7.4100,7.8700,45340690,353426911.2200
5,2023-03-24,sh.600113,8.0000,8.5200,7.7300,7.7800,87720170,707213059.0800
6,2023-03-31,sh.600113,7.8100,7.9100,7.5600,7.6900,25310779,194645806.4500
7,2023-04-07,sh.600113,7.6400,7.7600,7.4900,7.6500,15766897,120299618.1300
8,2023-04-14,sh.600113,7.6500,7.8700,7.4800,7.6800,25071122,193173802.3900
9,2023-04-21,sh.600113,7.7200,7.7700,7.1900,7.2000,17522208,131984094.2100
10,2023-04-28,sh.600113,7.2500,7.4100,6.9100,7.4000,17299431,123876180.5900
11,2023-05-05,sh.600113,7.3000,7.5400,7.2800,7.5300,9412845,70208963.7000
12,2023-05-12,sh.600113,7.4500,7.7100,7.4500,7.6400,17164534,129967038.1400
13,2023-05-19,sh.600113,7.7700,7.8700,7.5400,7.5900,15193608,116059251.9500
14,2023-05-26,sh.600113,7.6400,7.7200,7.1100,7.2100,13858203,103129115.7200
15,2023-06-02,sh.600113,7.2200,7.2700,7.0000,7.2000,10289018,73308775.8300
16,2023-06-09,sh.600113,7.2000,7.3400,7.1500,7.2000,12032268,86889966.6700
17,2023-06-16,sh.600113,7.2100,7.5400,7.0800,7.3000,18227055,133995157.9100
18,2023-06-21,sh.600113,7.3500,7.3500,7.0600,7.0800,8269553,59241717.7400
19,2023-06-30,sh.600113,7.0800,7.2700,6.9600,7.2500,11731212,83530510.4800
20,2023-07-07,sh.600113,7.2900,7.3400,7.1700,7.3200,13890535,100945213.4300
21,2023-07-14,sh.600113,7.3100,7.5300,7.3000,7.3900,17136566,127132585.1600
22,2023-07-21,sh.600113,7.3700,7.5600,7.3200,7.5000,10885002,81405625.0300
23,2023-07-28,sh.600113,7.5100,7.7300,7.4300,7.6700,18042873,137321199.3800
24,2023-08-04,sh.600113,7.6800,8.1100,7.6400,7.7700,27953373,219493269.9200
25,2023-08-11,sh.600113,7.7900,7.7900,7.3100,7.3300,14888888,112115870.2000
26,2023-08-18,sh.600113,7.3500,7.6800,7.2400,7.4600,16715743,125744680.9500
27,2023-08-25,sh.600113,7.4000,7.8200,7.2400,7.2900,42564688,319702816.2200
28,2023-09-01,sh.600113,7.6100,7.6700,7.1200,7.2300,29759696,219054303.6200
29,2023-09-08,sh.600113,7.2600,7.7300,7.2400,7.6300,32306474,245162066.6600
30,2023-09-15,sh.600113,7.6300,7.8400,7.5100,7.7700,25639148,198053849.4500
31,2023-09-22,sh.600113,7.7900,7.9400,7.4400,7.6800,29767529,229384069.4100
32,2023-09-28,sh.600113,7.6500,7.7000,7.4900,7.5500,11420719,86477653.8200
33,2023-10-13,sh.600113,7.5500,7.7400,7.2600,7.3600,18556623,137948748.5800
34,2023-10-20,sh.600113,7.4100,7.5300,7.1300,7.1400,14943970,108744680.7300
35,2023-10-27,sh.600113,7.1400,7.4900,6.9500,7.4100,17419916,126611962.9900
36,2023-11-03,sh.600113,7.3700,7.6800,7.3700,7.5500,17960134,136080111.8900
37,2023-11-10,sh.600113,7.5900,7.8400,7.5400,7.7900,19486701,149249251.8100
38,2023-11-17,sh.600113,7.7600,8.1800,7.7600,7.9900,27993186,223430217.9200
39,2023-11-24,sh.600113,8.0200,9.7800,7.9900,8.9300,144477464,1303562284.8600
40,2023-12-01,sh.600113,8.8500,8.8800,8.4600,8.7000,68348128,590930521.1300
41,2023-12-08,sh.600113,8.7300,8.9700,8.3500,8.3600,58308558,505001379.1100
42,2023-12-15,sh.600113,8.3600,8.8200,8.2100,8.7000,35281031,304222337.6500
43,2023-12-22,sh.600113,8.7200,8.7500,8.1900,8.2700,24552594,207763707.5600
44,2023-12-29,sh.600113,8.2500,8.3000,8.0100,8.2200,23970006,195549612.8000
45,2024-01-05,sh.600113,8.2500,8.4800,8.2200,8.2700,14943053,125413205.1000
46,2024-01-12,sh.600113,8.3300,8.4200,8.1400,8.2200,20132537,166571076.9100
47,2024-01-19,sh.600113,8.2100,8.3400,7.6600,7.8600,24109246,193860838.3100
48,2024-01-26,sh.600113,7.8100,8.0000,7.0000,7.8700,29617936,221050370.4900
49,2024-02-02,sh.600113,7.9100,7.9300,6.0100,6.2400,31710120,219458141.0000
50,2024-02-08,sh.600113,6.3700,6.5000,5.0500,5.6400,76630553,418443134.7100
51,2024-02-23,sh.600113,5.7500,6.5800,5.7400,6.5600,45427064,281425473.3500
52,2024-03-01,sh.600113,6.6100,6.9900,6.1500,6.6600,41102210,272298539.2400
53,2024-03-08,sh.600113,6.6300,7.0000,6.4300,6.6100,32259056,212712935.7600
54,2024-03-15,sh.600113,6.7500,7.1300,6.7100,7.0000,36382368,252545862.0000
55,2024-03-22,sh.600113,7.0700,7.3200,6.9800,7.2200,24507401,175986412.1600
56,2024-03-29,sh.600113,7.1500,7.9100,6.9200,7.9100,32424834,240510001.7700
57,2024-04-03,sh.600113,7.7500,8.2400,7.7100,7.9200,53345319,425634387.2400
