,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688300,60.4900,63.3600,59.1000,59.3300,2373546,145678961.5100
1,2023-02-24,sh.688300,59.3200,61.6500,58.3000,58.9200,1968137,117425887.3600
2,2023-03-03,sh.688300,58.8000,62.2000,57.0100,60.0500,4233186,252004225.1300
3,2023-03-10,sh.688300,60.2700,61.1000,58.0100,59.7800,2992715,178298786.5500
4,2023-03-17,sh.688300,59.5000,59.9500,55.0600,55.9200,3185579,181257267.6400
5,2023-03-24,sh.688300,56.4000,68.9700,55.6000,66.8300,6687874,433142254.8500
6,2023-03-31,sh.688300,66.8400,68.5000,63.5000,68.0600,4399203,289173112.7400
7,2023-04-07,sh.688300,69.0500,97.0000,67.2000,87.3400,9547879,784240458.4400
8,2023-04-14,sh.688300,85.3100,88.9900,76.4700,79.7000,9808989,796622933.5100
9,2023-04-21,sh.688300,80.8800,83.0000,75.7100,76.8900,8665528,683493544.4900
10,2023-04-28,sh.688300,78.3100,78.3100,70.0100,70.6200,6034472,442067126.9300
11,2023-05-05,sh.688300,69.0100,70.5800,66.7000,66.8900,2420134,163820717.1400
12,2023-05-12,sh.688300,67.6400,67.6400,62.4800,62.5900,2387936,155414098.4200
13,2023-05-19,sh.688300,62.1100,65.5100,61.0000,65.0000,4350055,275031805.0700
14,2023-05-26,sh.688300,65.2900,66.3700,62.1000,64.5900,3757164,240586022.7900
15,2023-06-02,sh.688300,65.6000,73.8600,62.1000,70.0000,7957445,542174466.2400
16,2023-06-09,sh.688300,70.0000,71.5800,63.5500,65.6700,4557554,307034386.3900
17,2023-06-16,sh.688300,66.1500,70.5500,43.6000,47.9000,6901995,380243446.9800
18,2023-06-21,sh.688300,48.4500,50.5000,45.7100,46.6500,8510650,412901344.9400
19,2023-06-30,sh.688300,46.0200,47.4400,44.3000,46.7500,4744963,217668222.3000
20,2023-07-07,sh.688300,46.4200,47.2000,43.5000,45.7900,7574677,344161457.0000
21,2023-07-14,sh.688300,45.6700,58.5000,43.9000,53.6200,31863541,1682040439.2400
22,2023-07-21,sh.688300,54.3200,57.8900,47.1000,48.4200,25616456,1329019280.1300
23,2023-07-28,sh.688300,48.0200,49.7100,42.8800,44.0600,12962610,595099078.8100
24,2023-08-04,sh.688300,43.0100,44.8700,42.5000,43.2900,8244251,360881946.0700
25,2023-08-11,sh.688300,43.0100,44.7000,41.9800,42.3000,4352211,188407718.4900
26,2023-08-18,sh.688300,42.0000,43.1900,41.5500,42.0000,3011453,127560286.1500
27,2023-08-25,sh.688300,42.0000,42.4900,39.0300,39.1800,3987848,162764236.3500
28,2023-09-01,sh.688300,41.1500,44.1500,38.9100,43.4500,4170760,175430418.3700
29,2023-09-08,sh.688300,43.0200,46.0000,42.5000,44.5400,4184512,186148453.1900
30,2023-09-15,sh.688300,44.5000,45.7700,43.1500,44.0000,3152951,139620764.9800
31,2023-09-22,sh.688300,43.5500,44.4900,41.0600,42.9800,1937292,82742851.1500
32,2023-09-28,sh.688300,43.4700,43.5000,41.7700,42.9800,1459929,61983103.8900
33,2023-10-13,sh.688300,43.2000,44.3700,42.5300,43.9800,2298897,99399253.9900
34,2023-10-20,sh.688300,44.0100,44.4800,40.6400,41.6500,3399019,146092237.4100
35,2023-10-27,sh.688300,41.6200,46.9100,39.8000,46.2800,4537884,198594846.9500
36,2023-11-03,sh.688300,46.2300,47.8000,44.5000,45.6000,3162299,145141180.4300
37,2023-11-10,sh.688300,45.8700,49.7400,45.1100,47.3800,5937931,281958592.5900
38,2023-11-17,sh.688300,47.6900,65.1600,47.6900,65.1600,30045640,1736781364.1200
39,2023-11-24,sh.688300,67.0000,67.0000,54.6000,54.6700,38114818,2299762546.8700
40,2023-12-01,sh.688300,54.5000,57.8300,54.1000,57.2600,14160337,795573687.6100
41,2023-12-08,sh.688300,57.5000,58.8000,54.1000,56.7000,12059060,679234607.9800
42,2023-12-15,sh.688300,55.8200,56.4500,53.2000,53.4800,8655587,474962305.4600
43,2023-12-22,sh.688300,53.0100,53.2600,50.7800,51.1800,7672864,400363001.0100
44,2023-12-29,sh.688300,50.5500,53.2500,49.6000,52.9500,7133339,366754752.2200
45,2024-01-05,sh.688300,52.7100,52.8300,48.3600,48.5200,5623908,282628274.2200
46,2024-01-12,sh.688300,48.5500,48.8700,46.0700,46.2800,6185035,292233580.1500
47,2024-01-19,sh.688300,46.3500,46.7500,42.6400,44.0000,7430335,332301501.7400
48,2024-01-26,sh.688300,44.0900,45.1900,39.6000,41.0900,7458038,313086411.3600
49,2024-02-02,sh.688300,41.3100,41.7500,32.6500,33.9400,6777369,249468373.2600
50,2024-02-08,sh.688300,33.1700,38.8800,28.8800,38.0700,14026362,476686270.6000
51,2024-02-23,sh.688300,39.1500,42.2800,38.7700,41.3000,15298750,617007092.3400
52,2024-03-01,sh.688300,42.9000,46.1300,41.5200,45.6600,16704248,732059679.8900
53,2024-03-08,sh.688300,46.8800,51.2800,44.5800,50.0000,22709309,1084492686.2200
54,2024-03-15,sh.688300,48.5200,50.1800,45.2000,46.6900,18897916,899751698.6200
55,2024-03-22,sh.688300,46.6200,50.8800,45.1500,45.2200,24382069,1166798367.7100
56,2024-03-29,sh.688300,44.7300,45.6600,40.0600,43.1800,17679871,754369659.4700
57,2024-04-03,sh.688300,43.0800,44.3000,40.7000,41.5000,6852041,291838591.5000
