,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688260,16.7000,17.0600,15.5500,15.7000,4266768,69401880.1900
1,2023-02-24,sh.688260,15.5000,18.4300,15.4800,17.6600,9881083,169872326.9600
2,2023-03-03,sh.688260,18.7000,20.8800,16.5100,16.6100,13940567,249436833.9700
3,2023-03-10,sh.688260,16.5800,17.1700,16.0100,16.2000,3433051,56751352.2700
4,2023-03-17,sh.688260,16.3700,16.7700,15.6000,16.1100,3159279,50906497.7700
5,2023-03-24,sh.688260,16.1700,18.0000,16.0800,17.7300,7950272,137305233.7000
6,2023-03-31,sh.688260,17.6100,17.7700,16.8600,17.2400,5906725,101918071.3300
7,2023-04-07,sh.688260,17.2400,18.1700,17.0100,17.9900,10622272,188197918.3500
8,2023-04-14,sh.688260,19.7800,19.7800,17.5000,18.4900,10414889,190667977.3000
9,2023-04-21,sh.688260,18.6400,18.6400,16.0100,16.2000,7203708,125784486.6000
10,2023-04-28,sh.688260,15.9200,16.1500,14.5200,15.3800,10050190,154011757.8100
11,2023-05-05,sh.688260,15.2800,15.3700,14.0000,14.1700,5784058,84935305.3500
12,2023-05-12,sh.688260,14.1700,14.7000,13.4900,14.2600,5850604,82891500.4400
13,2023-05-19,sh.688260,14.2600,16.0000,14.2500,15.9700,6939351,106811960.0200
14,2023-05-26,sh.688260,15.5000,16.3600,15.4900,16.1800,5040105,81098409.1300
15,2023-06-02,sh.688260,14.0700,16.5200,14.0700,15.8800,4917426,78857989.0600
16,2023-06-09,sh.688260,15.9400,16.1400,15.6100,15.9100,3704145,59019491.0500
17,2023-06-16,sh.688260,16.1700,17.1700,15.6500,16.3800,6608159,109559811.8400
18,2023-06-21,sh.688260,16.5500,18.2800,16.3000,17.2400,10097306,174796766.1100
19,2023-06-30,sh.688260,17.2500,18.6400,16.1000,18.3800,11278533,197793070.9700
20,2023-07-07,sh.688260,18.5200,19.2200,17.4200,17.5200,9569176,174617234.7100
21,2023-07-14,sh.688260,17.4500,19.0000,17.3200,18.2700,7174325,130757553.9300
22,2023-07-21,sh.688260,18.2700,18.3700,16.3800,16.5600,3609842,63132989.6600
23,2023-07-28,sh.688260,16.4700,17.3600,15.6600,16.2300,5090444,82326110.5800
24,2023-08-04,sh.688260,16.4700,16.7700,15.9600,16.3900,4433077,72577381.2700
25,2023-08-11,sh.688260,16.2900,16.9600,15.9500,16.1500,4076024,66896653.5900
26,2023-08-18,sh.688260,16.0300,16.4000,15.7800,16.0100,2719323,43690502.9300
27,2023-08-25,sh.688260,15.9900,16.3000,14.9800,15.1200,5010948,78403573.8500
28,2023-09-01,sh.688260,16.0000,18.9900,15.0200,17.1500,22680354,390525480.5600
29,2023-09-08,sh.688260,17.4000,18.6900,16.7100,18.4500,17004667,300534873.5900
30,2023-09-15,sh.688260,18.1800,18.8400,16.9200,17.1100,9415307,166863882.5700
31,2023-09-22,sh.688260,17.0000,17.7800,16.3700,17.7100,5170347,87620745.6300
32,2023-09-28,sh.688260,17.7100,18.0500,16.4900,17.2000,4705873,80821728.0400
33,2023-10-13,sh.688260,17.3900,22.3800,17.1000,22.3800,18686522,367902162.4100
34,2023-10-20,sh.688260,23.7200,24.5900,19.9200,20.6600,35868526,801455976.7100
35,2023-10-27,sh.688260,21.1600,28.5000,21.0000,26.7700,42329583,1055191145.6700
36,2023-11-03,sh.688260,26.6600,34.3900,26.6300,32.0900,29038520,916712288.2400
37,2023-11-10,sh.688260,32.4500,39.9000,32.4500,36.5000,37263927,1373121119.7600
38,2023-11-17,sh.688260,34.9000,36.4000,31.6600,32.2100,27943096,936558450.1500
39,2023-11-24,sh.688260,33.2900,35.4300,30.6000,31.9500,23522069,781672155.4400
40,2023-12-01,sh.688260,31.8700,36.4500,31.1400,35.2300,19648828,661416543.7400
41,2023-12-08,sh.688260,36.4000,36.4000,29.2100,29.7600,20401023,650653531.2100
42,2023-12-15,sh.688260,29.8000,30.8100,28.7700,29.3100,13172898,390454023.3400
43,2023-12-22,sh.688260,25.3300,30.3900,25.3300,28.8600,13280941,385441967.4100
44,2023-12-29,sh.688260,28.8600,30.5000,27.0000,30.3000,10947739,311544018.7600
45,2024-01-05,sh.688260,30.5100,30.9800,26.0000,26.2100,9084833,250662597.1500
46,2024-01-12,sh.688260,26.1700,26.4000,24.2800,24.7800,11790609,297483428.7900
47,2024-01-19,sh.688260,24.9600,25.0100,22.4300,22.6500,11880757,281814565.4300
48,2024-01-26,sh.688260,22.3100,22.8800,19.9700,21.1000,18879036,406102685.7000
49,2024-02-02,sh.688260,21.6900,21.6900,15.6100,16.2100,19608605,360397995.5800
50,2024-02-08,sh.688260,15.9100,16.7900,9.7500,12.8300,33281977,390913716.3700
51,2024-02-23,sh.688260,13.0600,20.2100,10.9600,19.0400,47965629,710961604.8100
52,2024-03-01,sh.688260,19.0400,20.2100,15.2300,18.5000,56258248,1015804636.6300
53,2024-03-08,sh.688260,18.5100,21.0300,16.8800,18.4100,54276251,1005567378.0000
54,2024-03-15,sh.688260,18.5000,26.7800,18.5000,24.7800,63668026,1449680961.6300
55,2024-03-22,sh.688260,25.8000,30.8600,25.0600,29.3000,57131716,1622664497.3900
56,2024-03-29,sh.688260,29.3000,29.5000,21.6300,27.3000,54427596,1351497349.7600
57,2024-04-03,sh.688260,27.5000,27.5000,22.9900,24.6600,27532764,688240725.8100
