,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688273,39.2000,42.1000,38.5300,40.6200,9110125,367543887.7500
1,2023-02-24,sh.688273,40.4000,44.4400,39.7000,41.7100,8262686,351611228.3100
2,2023-03-03,sh.688273,43.7100,48.8000,41.6000,42.8300,9849401,435319847.0400
3,2023-03-10,sh.688273,42.2200,45.7700,40.7600,43.7200,6852636,294043175.3400
4,2023-03-17,sh.688273,43.7100,45.4500,41.2100,42.0000,6170093,269401446.7300
5,2023-03-24,sh.688273,42.1500,42.6800,39.7200,40.2200,4324033,177409100.9600
6,2023-03-31,sh.688273,40.1000,47.7600,40.1000,45.7900,7469502,331210081.7200
7,2023-04-07,sh.688273,45.5600,46.7600,43.7000,45.0400,3435641,153890291.9900
8,2023-04-14,sh.688273,44.9100,47.0100,42.4000,46.4900,3813506,169395444.7000
9,2023-04-21,sh.688273,46.2700,48.0600,44.1000,46.0600,5104960,234581870.4900
10,2023-04-28,sh.688273,45.5000,49.3300,41.2500,46.7000,10053509,460001999.3800
11,2023-05-05,sh.688273,46.6600,47.3000,41.3100,41.4100,4328055,188847548.7800
12,2023-05-12,sh.688273,41.8700,42.9800,38.8500,41.4300,6554240,266783966.9000
13,2023-05-19,sh.688273,40.9000,43.2800,40.7700,42.8300,3965067,167153255.7700
14,2023-05-26,sh.688273,43.3900,45.7500,41.9000,42.5100,4900226,215451067.4100
15,2023-06-02,sh.688273,42.8800,43.4000,39.7900,41.4800,5053810,208136384.6900
16,2023-06-09,sh.688273,41.6800,41.6800,39.4300,39.9100,2768630,111929623.5300
17,2023-06-16,sh.688273,39.9300,39.9300,38.2100,38.5600,3181183,123844394.2100
18,2023-06-21,sh.688273,38.6600,38.8300,34.7000,35.4900,3955843,144952352.7400
19,2023-06-30,sh.688273,35.4600,37.4400,34.7600,37.0100,3299276,119778491.6600
20,2023-07-07,sh.688273,37.0100,37.0500,33.5000,33.8600,5855218,205164588.8700
21,2023-07-14,sh.688273,33.6100,34.5800,33.4100,34.2000,3948413,133871655.5200
22,2023-07-21,sh.688273,33.7800,34.3000,32.7800,33.6000,2823745,94445529.3600
23,2023-07-28,sh.688273,33.6000,36.6500,33.2500,36.0000,6155781,218351171.4800
24,2023-08-04,sh.688273,36.0000,36.0500,33.1500,33.2200,5608015,193310564.8700
25,2023-08-11,sh.688273,33.5500,34.3000,32.1000,33.2300,5471964,180964428.8700
26,2023-08-18,sh.688273,33.2300,33.8400,31.7700,32.8600,4105564,134451129.6800
27,2023-08-25,sh.688273,32.8400,32.8700,31.2800,31.6500,3288400,105348904.5500
28,2023-09-01,sh.688273,33.5000,35.5300,30.6800,33.9500,8835788,297431327.2000
29,2023-09-08,sh.688273,33.7700,34.2100,31.8000,32.1300,3399906,111888100.9000
30,2023-09-15,sh.688273,32.0900,33.7200,31.8300,32.7900,3824694,125162447.1600
31,2023-09-22,sh.688273,33.2800,34.1900,31.4300,33.2900,3991046,130781581.4200
32,2023-09-28,sh.688273,32.7400,34.4800,32.4300,34.0000,3020054,100973099.9900
33,2023-10-13,sh.688273,33.9900,33.9900,32.3500,33.0800,3473533,115148177.6000
34,2023-10-20,sh.688273,33.1200,33.2700,30.4400,30.8000,2869653,90811188.8200
35,2023-10-27,sh.688273,30.7400,31.9000,28.1600,30.6000,3538952,107164314.2600
36,2023-11-03,sh.688273,30.4400,31.9300,30.3200,31.1100,3324562,103838390.2000
37,2023-11-10,sh.688273,30.8700,35.9200,30.8700,35.3900,7829404,268454544.0900
38,2023-11-17,sh.688273,35.7400,38.1500,34.6900,37.9000,5951852,217744072.9800
39,2023-11-24,sh.688273,37.9700,40.1200,37.2800,39.0700,5149654,199315118.5100
40,2023-12-01,sh.688273,39.1200,39.8400,35.7200,36.6200,7302080,276795821.8600
41,2023-12-08,sh.688273,36.5800,37.0400,34.1200,35.1400,3938453,138265138.3500
42,2023-12-15,sh.688273,35.1400,35.5600,33.0400,33.2500,3285621,112675572.9300
43,2023-12-22,sh.688273,33.6000,33.6000,31.8800,31.9100,2694190,88326875.8000
44,2023-12-29,sh.688273,32.1800,33.5000,31.7500,33.3100,2296657,74778260.5600
45,2024-01-05,sh.688273,33.3000,33.5700,31.6500,31.6900,1976460,64502209.3100
46,2024-01-12,sh.688273,31.4000,32.0000,30.5000,30.6000,2004283,62600493.0900
47,2024-01-19,sh.688273,30.5600,30.9500,27.7000,28.1900,2710697,79343746.7500
48,2024-01-26,sh.688273,28.2900,28.2900,25.5400,26.5500,3339541,89422115.9600
49,2024-02-02,sh.688273,26.3800,26.8100,20.3400,21.0600,5590439,131012263.7500
50,2024-02-08,sh.688273,20.3900,22.7900,17.6400,22.7900,4495845,87436390.6500
51,2024-02-23,sh.688273,24.5000,25.0900,21.8500,24.7800,7543174,179082275.3800
52,2024-03-01,sh.688273,24.6300,25.8500,22.0000,25.0000,6262606,154296580.2300
53,2024-03-08,sh.688273,25.1000,26.2800,23.5800,24.4600,4910999,122065325.3700
54,2024-03-15,sh.688273,24.3700,25.7000,24.0700,24.6800,3910101,97807899.6100
55,2024-03-22,sh.688273,24.5000,25.7500,24.2100,24.4200,3166749,79225289.3700
56,2024-03-29,sh.688273,24.0200,24.5000,22.9300,23.6900,1956276,46152530.1200
57,2024-04-03,sh.688273,23.6900,24.5000,23.6600,24.1600,1118339,26945303.8700
