,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600232,6.0900,6.1600,5.9000,6.0300,20148903,122357834.0100
1,2023-02-24,sh.600232,6.0500,6.1200,5.9400,6.0800,10867147,65630644.0000
2,2023-03-03,sh.600232,6.0600,6.1800,5.9900,6.1400,13165411,80509200.6300
3,2023-03-10,sh.600232,6.1100,6.1400,5.8900,5.9000,12263560,73745948.0000
4,2023-03-17,sh.600232,5.9000,5.9400,5.7000,5.7500,11604217,67239931.7700
5,2023-03-24,sh.600232,5.7500,5.9300,5.7000,5.8300,11517878,67004659.5700
6,2023-03-31,sh.600232,5.8600,5.9400,5.6000,5.6800,15196920,87708912.9000
7,2023-04-07,sh.600232,5.6800,5.7500,5.5400,5.6100,11217200,63194584.0000
8,2023-04-14,sh.600232,5.5800,5.5800,5.3500,5.3900,15414922,83599861.6800
9,2023-04-21,sh.600232,5.3800,5.4400,5.2000,5.2200,11711364,62484463.6200
10,2023-04-28,sh.600232,5.2100,5.4200,5.0800,5.4100,11807361,62098563.8000
11,2023-05-05,sh.600232,5.4000,5.5400,5.3700,5.4900,5711100,31255636.0000
12,2023-05-12,sh.600232,5.5000,5.6400,5.4600,5.5800,9655871,53379591.7000
13,2023-05-19,sh.600232,5.6200,5.6200,5.3300,5.4300,13351204,72596093.2000
14,2023-05-26,sh.600232,5.4300,5.5000,5.3100,5.3900,10759278,57980713.2200
15,2023-06-02,sh.600232,5.4000,5.4500,5.2700,5.3800,10662247,57167934.3300
16,2023-06-09,sh.600232,5.3800,5.4300,5.2200,5.2600,10313600,54792035.0000
17,2023-06-16,sh.600232,5.2600,5.4200,5.1800,5.3400,9949080,53128161.0000
18,2023-06-21,sh.600232,5.3700,5.4000,5.1300,5.1400,4685061,24518628.6000
19,2023-06-30,sh.600232,5.1800,5.4800,5.0500,5.4600,12672702,66992111.6000
20,2023-07-07,sh.600232,5.4900,5.5500,5.4500,5.5200,11592920,63821518.0000
21,2023-07-14,sh.600232,5.5500,5.6400,5.4700,5.6000,9511695,52939064.8900
22,2023-07-21,sh.600232,5.5800,5.7000,5.5200,5.6200,11117277,62658177.9700
23,2023-07-28,sh.600232,5.6400,5.7900,5.5500,5.7600,11399324,64870626.1100
24,2023-08-04,sh.600232,5.8000,5.8400,5.6300,5.6600,12344739,70908847.0300
25,2023-08-11,sh.600232,5.6700,5.6700,5.4700,5.4700,10364652,57616170.0800
26,2023-08-18,sh.600232,5.4700,5.8200,5.4200,5.7200,13443148,75955999.8100
27,2023-08-25,sh.600232,5.7400,5.9100,5.4100,5.4300,18265782,103240394.2200
28,2023-09-01,sh.600232,5.6700,5.7500,5.5300,5.7000,16610566,93906649.6000
29,2023-09-08,sh.600232,5.7200,5.8400,5.6300,5.6700,11227316,64594624.9700
30,2023-09-15,sh.600232,5.7000,5.7300,5.5500,5.6100,9989033,56246727.7800
31,2023-09-22,sh.600232,5.5900,5.8400,5.5400,5.7200,16294055,93319618.2000
32,2023-09-28,sh.600232,5.7400,5.8000,5.5200,5.7000,13788401,77919566.6200
33,2023-10-13,sh.600232,5.7000,5.7600,5.3400,5.3600,17006601,92718513.4900
34,2023-10-20,sh.600232,5.3600,5.9500,5.2100,5.3000,51750575,287626641.2400
35,2023-10-27,sh.600232,5.3200,5.6300,5.1200,5.5800,25962542,140900296.5400
36,2023-11-03,sh.600232,5.5900,5.8500,5.5500,5.7800,22667526,130310618.8000
37,2023-11-10,sh.600232,5.8500,5.8700,5.7400,5.8000,15972253,92652276.5600
38,2023-11-17,sh.600232,5.8300,5.9300,5.8100,5.8600,15011618,88175396.1500
39,2023-11-24,sh.600232,5.8900,6.1100,5.8700,6.0100,20556500,123327950.0000
40,2023-12-01,sh.600232,6.0000,6.1600,5.9200,6.1200,17399350,104888861.3000
41,2023-12-08,sh.600232,6.1300,6.5800,6.0900,6.1700,63413408,401162003.0200
42,2023-12-15,sh.600232,6.1400,6.9900,6.1300,6.7100,167057385,1101107806.9600
43,2023-12-22,sh.600232,6.5700,6.9700,6.0000,6.1000,122682942,795956283.2200
44,2023-12-29,sh.600232,6.1500,6.7100,5.6800,6.0600,83633170,516388665.0700
45,2024-01-05,sh.600232,6.0800,6.3300,6.0500,6.0900,32499001,200583390.7800
46,2024-01-12,sh.600232,6.0800,6.2100,5.9500,6.0000,29066600,176654983.0000
47,2024-01-19,sh.600232,6.0000,6.0700,5.5500,5.6800,28887550,168389358.0000
48,2024-01-26,sh.600232,5.6800,5.7600,5.0900,5.6400,36440195,196327681.3700
49,2024-02-02,sh.600232,5.7000,5.7000,4.3500,4.5200,40785254,201160893.2200
50,2024-02-08,sh.600232,4.4500,4.4600,3.2100,3.6200,64652683,232394621.2300
51,2024-02-23,sh.600232,3.6500,4.4300,3.6400,4.4100,43791211,175016275.6800
52,2024-03-01,sh.600232,4.4700,4.8500,3.9200,4.4300,46299366,206787292.9600
53,2024-03-08,sh.600232,4.4400,4.5000,4.1800,4.4400,22576980,98414332.0000
54,2024-03-15,sh.600232,4.4400,5.0600,4.3700,4.7300,70647805,335851311.0400
55,2024-03-22,sh.600232,4.7300,4.9600,4.7200,4.8200,42291702,204379548.5700
56,2024-03-29,sh.600232,4.8000,5.1300,4.6100,4.8800,56420004,274809661.7700
57,2024-04-03,sh.600232,4.9000,6.0800,4.8800,5.3200,91410841,504931103.6800
