,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600426,35.9900,38.5300,35.9400,37.7400,75409250,2815929173.9100
1,2023-02-24,sh.600426,37.5700,38.5500,35.2500,36.6300,117447250,4342545542.7600
2,2023-03-03,sh.600426,36.2800,37.6200,35.7200,35.9900,65513991,2387822371.0100
3,2023-03-10,sh.600426,35.9900,36.1700,34.4800,34.9600,48749050,1721660016.8300
4,2023-03-17,sh.600426,34.9100,35.5100,33.5300,34.0000,61374466,2109857824.0300
5,2023-03-24,sh.600426,33.9100,35.0200,32.8000,32.9800,63343475,2146085788.4600
6,2023-03-31,sh.600426,32.9800,36.0300,32.5100,35.2500,73879137,2534898465.0000
7,2023-04-07,sh.600426,35.6400,35.9500,33.2500,35.1200,54294311,1873913540.5200
8,2023-04-14,sh.600426,35.2500,35.2500,32.3000,32.6800,65395970,2173739907.4800
9,2023-04-21,sh.600426,32.6200,34.8500,31.3300,31.4600,67128334,2219423731.6200
10,2023-04-28,sh.600426,31.4000,32.4100,29.3400,31.8800,89122699,2784066547.8600
11,2023-05-05,sh.600426,31.6100,32.3600,30.3500,30.7900,31530659,982260314.4900
12,2023-05-12,sh.600426,30.7500,31.4000,29.7900,29.9100,55646987,1702790444.3500
13,2023-05-19,sh.600426,29.9100,31.3400,28.7400,29.5700,53171234,1594870998.9400
14,2023-05-26,sh.600426,29.4900,31.2500,29.2600,30.6200,57813495,1744726974.0400
15,2023-06-02,sh.600426,30.5700,30.6400,28.5800,30.3400,60353185,1780388328.4800
16,2023-06-09,sh.600426,30.4900,31.7800,29.5400,29.7000,59469932,1805678260.7200
17,2023-06-16,sh.600426,29.8000,31.9500,29.1200,31.3000,89607942,2763836346.1800
18,2023-06-21,sh.600426,30.7400,31.1800,29.7600,29.9600,36718814,1115003101.9400
19,2023-06-30,sh.600426,29.8500,31.0000,29.1400,30.6300,36882462,1115358113.5200
20,2023-07-07,sh.600426,30.9000,32.0500,30.5000,31.6100,37527278,1175708451.2400
21,2023-07-14,sh.600426,31.7100,34.3300,31.2700,33.9100,74403347,2470249003.8200
22,2023-07-21,sh.600426,33.7500,33.9800,32.3700,33.0500,61966648,2044909644.0100
23,2023-07-28,sh.600426,33.2100,34.2800,32.1500,33.4000,63283004,2104805666.0500
24,2023-08-04,sh.600426,33.6000,34.7800,33.0000,33.0000,47212484,1592844076.5900
25,2023-08-11,sh.600426,32.9900,33.0000,32.0000,32.0500,39440428,1283113547.4900
26,2023-08-18,sh.600426,31.9800,32.6400,31.4100,32.1700,38866165,1241313950.4900
27,2023-08-25,sh.600426,32.1800,32.8000,31.0700,31.8200,44667971,1433208009.3600
28,2023-09-01,sh.600426,33.4100,34.2200,32.1700,34.1000,49884870,1652247635.1500
29,2023-09-08,sh.600426,34.3500,35.0300,32.6500,32.8500,44827710,1510462229.2800
30,2023-09-15,sh.600426,32.9800,33.9500,32.6000,32.7900,48768443,1616288317.7800
31,2023-09-22,sh.600426,32.5100,33.2000,31.7600,32.2200,42822207,1397833666.9500
32,2023-09-28,sh.600426,32.2500,33.0800,31.8200,32.1000,28673622,928162959.9400
33,2023-10-13,sh.600426,32.1000,32.4400,31.3000,31.8200,28133219,896052008.1800
34,2023-10-20,sh.600426,31.6900,32.1500,30.8900,31.0300,23293186,737418986.0300
35,2023-10-27,sh.600426,31.0200,32.0000,29.9400,31.1300,38011489,1171102002.4900
36,2023-11-03,sh.600426,31.5200,32.3500,30.7100,30.9700,39280640,1235617971.3600
37,2023-11-10,sh.600426,30.9800,31.1600,29.4000,30.7500,54832577,1661081200.8800
38,2023-11-17,sh.600426,30.7300,31.0500,29.8000,29.8600,34998778,1060893782.8800
39,2023-11-24,sh.600426,29.8700,30.5800,29.4100,30.4700,34658285,1043863765.5700
40,2023-12-01,sh.600426,30.3700,30.4700,28.6300,28.7000,35713190,1059284862.8600
41,2023-12-08,sh.600426,28.6000,29.1800,27.9000,28.5700,41306620,1180701596.1700
42,2023-12-15,sh.600426,28.3700,29.0300,27.5100,27.9500,52698045,1481953741.7400
43,2023-12-22,sh.600426,27.8300,27.9000,26.0500,26.6400,53764068,1437786665.8000
44,2023-12-29,sh.600426,26.7000,27.7500,26.1500,27.5900,59396634,1605413575.7600
45,2024-01-05,sh.600426,27.5900,27.8300,27.0300,27.2000,35863593,985286840.0600
46,2024-01-12,sh.600426,27.1500,27.2000,25.8300,26.2700,42649787,1131675316.6100
47,2024-01-19,sh.600426,26.1700,26.4700,23.7400,25.0600,86792356,2162464962.6600
48,2024-01-26,sh.600426,25.0200,25.7200,24.0700,25.3500,67523205,1687596245.0800
49,2024-02-02,sh.600426,25.3500,25.6500,23.3200,24.1300,53388596,1316889711.5300
50,2024-02-08,sh.600426,24.0400,26.7700,23.4000,26.4500,74559064,1883086635.6700
51,2024-02-23,sh.600426,27.0000,27.5500,26.0500,27.2300,60414071,1622067102.7600
52,2024-03-01,sh.600426,27.2200,27.7300,26.5000,27.4400,52548836,1424829644.2200
53,2024-03-08,sh.600426,27.4400,27.8100,25.9600,26.3000,69307301,1856503206.8300
54,2024-03-15,sh.600426,26.3100,26.9000,25.4100,25.8700,76748297,2013834697.0300
55,2024-03-22,sh.600426,25.7900,25.9200,24.1500,24.3900,91903269,2287083023.1000
56,2024-03-29,sh.600426,24.3900,26.1800,24.1200,26.1600,87508487,2209293301.6800
57,2024-04-03,sh.600426,25.9900,27.1600,25.7800,26.9900,65372005,1744457450.7600
