,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688416,57.0000,59.8000,47.7700,47.8800,26967922,1448731489.8900
1,2023-02-24,sh.688416,47.8200,49.8000,46.9900,47.6900,6934827,333664651.6400
2,2023-03-03,sh.688416,48.1100,51.8800,46.3000,49.5400,9914718,482699510.9700
3,2023-03-10,sh.688416,48.7000,49.4600,45.6200,47.9200,7653986,365161419.1700
4,2023-03-17,sh.688416,47.4000,50.7200,46.4000,49.1100,7239971,352067615.5000
5,2023-03-24,sh.688416,50.0000,57.1900,49.1100,53.8500,16275629,855587209.7600
6,2023-03-31,sh.688416,54.9200,62.0000,51.2500,58.7200,17883427,1012395143.0300
7,2023-04-07,sh.688416,62.4000,62.6700,57.1000,59.7000,13960515,829527936.7400
8,2023-04-14,sh.688416,60.0000,87.8000,59.9900,71.5000,44280430,3265714819.8000
9,2023-04-21,sh.688416,72.4000,78.0000,66.9200,66.9200,33285738,2436031113.8500
10,2023-04-28,sh.688416,66.1900,67.9900,55.2100,58.7200,15516666,941132452.7600
11,2023-05-05,sh.688416,57.8200,58.6800,55.3300,56.5200,4024534,229453793.6200
12,2023-05-12,sh.688416,56.3900,59.7600,52.0000,56.7600,9498665,526310237.8600
13,2023-05-19,sh.688416,56.7600,72.2000,54.1400,72.2000,17229115,1069269254.5900
14,2023-05-26,sh.688416,75.0000,90.7200,65.0500,90.7200,29307175,2170054065.3500
15,2023-06-02,sh.688416,91.3000,99.7100,80.8800,81.1900,31839009,2772917200.8000
16,2023-06-09,sh.688416,80.5000,83.3200,76.1800,82.8000,18321748,1460216767.4600
17,2023-06-16,sh.688416,81.8000,82.8000,73.0000,77.2000,17939744,1420577358.2800
18,2023-06-21,sh.688416,76.6800,83.7000,74.1900,74.3000,10090649,800597074.5300
19,2023-06-30,sh.688416,73.0100,86.2300,67.0100,78.5000,15779961,1198817987.0700
20,2023-07-07,sh.688416,78.0000,82.2300,72.1200,80.0000,18132612,1408956167.5400
21,2023-07-14,sh.688416,80.1300,93.3700,78.0000,83.8100,24014455,2075842246.9500
22,2023-07-21,sh.688416,83.0500,85.0000,66.0100,66.1000,15900793,1201346251.5800
23,2023-07-28,sh.688416,65.6500,71.8900,64.3100,66.8900,12576846,858683613.5300
24,2023-08-04,sh.688416,66.7900,67.0000,60.1000,60.1200,9467890,594947842.0600
25,2023-08-11,sh.688416,59.8000,63.9600,59.0700,59.0700,6089688,373845284.3900
26,2023-08-18,sh.688416,58.8500,60.2800,55.5000,55.5000,5616543,323645939.3200
27,2023-08-25,sh.688416,55.5000,56.3900,52.2300,52.6000,5444737,297614186.1000
28,2023-09-01,sh.688416,58.5000,69.5000,51.4100,62.5600,13012674,772612011.1300
29,2023-09-08,sh.688416,60.0000,67.1400,59.2000,63.5000,16153600,1032453068.9400
30,2023-09-15,sh.688416,63.5000,64.9800,60.2400,62.4900,7599043,476384646.5500
31,2023-09-22,sh.688416,62.0900,63.6000,57.8300,61.3600,6058192,368680097.9700
32,2023-09-28,sh.688416,61.0400,61.2900,57.0000,57.7400,4388961,259779155.3700
33,2023-10-13,sh.688416,58.0000,63.6000,57.5400,62.9300,9711378,594936461.7600
34,2023-10-20,sh.688416,62.9300,66.5000,55.9400,56.4200,12300430,760642077.0400
35,2023-10-27,sh.688416,56.0000,56.4200,50.0400,55.0000,7965493,428905879.8800
36,2023-11-03,sh.688416,54.0000,61.7900,53.7800,60.7000,9982627,591718927.4300
37,2023-11-10,sh.688416,61.2100,67.9700,60.2800,64.0500,10361071,671902401.0800
38,2023-11-17,sh.688416,64.6100,72.5000,63.4800,68.5800,10114727,687830638.2400
39,2023-11-24,sh.688416,69.6900,69.9800,59.6300,60.0600,6583689,420801295.2400
40,2023-12-01,sh.688416,60.0000,63.2600,59.3500,62.6000,6293099,386400555.5700
41,2023-12-08,sh.688416,61.8300,64.5600,57.6000,60.6800,7084919,429191603.0700
42,2023-12-15,sh.688416,60.0000,64.4400,59.7100,60.2700,4895597,303545616.4200
43,2023-12-22,sh.688416,60.2100,60.8600,57.5100,58.0900,3383824,199379756.1200
44,2023-12-29,sh.688416,56.1200,58.6500,53.3300,58.5900,4802703,269712721.0900
45,2024-01-05,sh.688416,58.6000,59.5800,51.1900,51.7500,3598003,195931484.5200
46,2024-01-12,sh.688416,51.7500,51.7600,47.0100,47.4000,5256603,256182263.0400
47,2024-01-19,sh.688416,47.0600,48.0900,40.0000,44.3800,3898545,178901570.4600
48,2024-01-26,sh.688416,44.3800,44.4600,39.1200,41.0400,5061375,210820405.1200
49,2024-02-02,sh.688416,41.1900,42.7600,32.3200,33.5500,4788113,179902145.5900
50,2024-02-08,sh.688416,33.1900,33.2500,25.0600,30.5600,10339373,287765025.9100
51,2024-02-23,sh.688416,31.0000,41.0200,31.0000,39.5100,17970205,661369831.0700
52,2024-03-01,sh.688416,38.2000,42.3000,35.3900,39.7600,15761024,619632270.5400
53,2024-03-08,sh.688416,40.9000,43.6900,37.5900,42.4000,15920270,643469449.1300
54,2024-03-15,sh.688416,41.5200,44.3000,41.0100,41.9900,12755506,542948534.2800
55,2024-03-22,sh.688416,42.3300,51.4100,41.5000,48.7800,16169250,747917691.9500
56,2024-03-29,sh.688416,45.7000,47.8600,40.9800,42.4600,10055195,445944730.3300
57,2024-04-03,sh.688416,42.4800,50.3000,41.7100,46.3800,6278053,280486105.8500
