,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000563,3.3200,3.3900,3.2500,3.2600,133947940,444705662.6500
1,2023-02-24,sz.000563,3.2800,3.3800,3.2700,3.3500,117831544,392996179.4100
2,2023-03-03,sz.000563,3.3300,3.4000,3.2800,3.3900,109947629,368857053.5000
3,2023-03-10,sz.000563,3.4000,3.4000,3.2100,3.2300,113005742,374379220.3900
4,2023-03-17,sz.000563,3.2100,3.2600,3.1600,3.2100,101123279,325270623.0100
5,2023-03-24,sz.000563,3.2300,3.2600,3.1800,3.2100,100572842,324013349.3600
6,2023-03-31,sz.000563,3.2100,3.2400,3.1200,3.1900,114960944,365914980.9800
7,2023-04-07,sz.000563,3.1900,3.2800,3.1700,3.2500,95034123,308092628.6400
8,2023-04-14,sz.000563,3.2600,3.2700,3.1600,3.1800,93929654,301657882.4100
9,2023-04-21,sz.000563,3.1800,3.2400,3.0700,3.0700,125946294,399876529.4800
10,2023-04-28,sz.000563,3.0800,3.2900,3.0500,3.2600,132259086,416303549.0000
11,2023-05-05,sz.000563,3.2500,3.4000,3.2400,3.3700,99545401,332968927.4100
12,2023-05-12,sz.000563,3.3800,3.7100,3.3500,3.4700,361777227,1271319462.4800
13,2023-05-19,sz.000563,3.4700,3.5500,3.3700,3.3800,178443161,616844717.9300
14,2023-05-26,sz.000563,3.3800,3.3800,3.1500,3.2000,129083591,419322560.3200
15,2023-06-02,sz.000563,3.2200,3.2400,3.1700,3.2000,100385682,322215879.8400
16,2023-06-09,sz.000563,3.2000,3.2100,3.0800,3.1300,137185595,430160215.6600
17,2023-06-16,sz.000563,3.1200,3.1600,3.0900,3.1400,113417358,354095044.9000
18,2023-06-21,sz.000563,3.1300,3.1400,3.0200,3.0300,70792264,217551368.9200
19,2023-06-30,sz.000563,3.0200,3.1100,2.9600,3.0500,171972443,522330830.2900
20,2023-07-07,sz.000563,3.0400,3.1100,3.0300,3.0700,155082918,475921587.8000
21,2023-07-14,sz.000563,3.0800,3.0900,3.0000,3.0500,146864220,448007338.3700
22,2023-07-21,sz.000563,3.0400,3.0800,3.0200,3.0600,106760910,326463744.5000
23,2023-07-28,sz.000563,3.0600,3.3800,3.0400,3.3600,384131899,1238768942.9200
24,2023-08-04,sz.000563,3.3500,3.6100,3.3300,3.5100,650185961,2244289692.2400
25,2023-08-11,sz.000563,3.4500,3.4900,3.2800,3.2900,355985366,1205600366.7500
26,2023-08-18,sz.000563,3.2100,3.3700,3.1900,3.2100,288027711,938250660.1400
27,2023-08-25,sz.000563,3.2200,3.2600,3.1100,3.1300,202285169,639804439.6000
28,2023-09-01,sz.000563,3.3900,3.4000,3.0300,3.0500,439190662,1399581938.8900
29,2023-09-08,sz.000563,3.0700,3.1100,3.0100,3.0500,262581958,801556805.9200
30,2023-09-15,sz.000563,3.0500,3.0900,3.0200,3.0500,196745207,600368010.0300
31,2023-09-22,sz.000563,3.0500,3.0800,3.0100,3.0700,191478856,583662909.8800
32,2023-09-28,sz.000563,3.0700,3.0800,3.0200,3.0400,114559661,348052887.6800
33,2023-10-13,sz.000563,3.0300,3.0400,2.9500,3.0000,157522434,471520222.3500
34,2023-10-20,sz.000563,2.9900,3.0300,2.9600,3.0000,123734815,370845262.6500
35,2023-10-27,sz.000563,2.9900,3.0500,2.9100,3.0300,157722801,470663846.7100
36,2023-11-03,sz.000563,3.0400,3.0900,3.0200,3.0400,141760715,432775640.7100
37,2023-11-10,sz.000563,3.0700,3.1400,3.0400,3.0700,186385857,576232065.3000
38,2023-11-17,sz.000563,3.0700,3.1400,3.0500,3.0900,133242615,412805077.3700
39,2023-11-24,sz.000563,3.0900,3.1400,3.0800,3.0800,116451725,361407629.3400
40,2023-12-01,sz.000563,3.0800,3.0900,3.0300,3.0800,130120619,398886661.8200
41,2023-12-08,sz.000563,3.0800,3.1000,3.0500,3.0700,142555462,438661368.8800
42,2023-12-15,sz.000563,3.0700,3.1400,3.0300,3.1000,157551255,488862756.2500
43,2023-12-22,sz.000563,3.1000,3.1100,2.9500,2.9800,133175223,402215337.7100
44,2023-12-29,sz.000563,2.9700,3.0600,2.9200,3.0400,101483860,302766605.2400
45,2024-01-05,sz.000563,3.0300,3.0800,3.0100,3.0300,91386153,278600509.8500
46,2024-01-12,sz.000563,3.0300,3.0400,2.9700,3.0100,110328082,331964681.6100
47,2024-01-19,sz.000563,3.0100,3.0600,2.8900,2.9500,185261433,552255894.3600
48,2024-01-26,sz.000563,2.9400,3.2300,2.7800,3.1800,486218104,1493934394.7900
49,2024-02-02,sz.000563,3.1800,3.1900,2.7500,2.8400,338792787,1016438026.5300
50,2024-02-08,sz.000563,2.8300,3.1800,2.6300,3.0700,375165057,1110755189.6700
51,2024-02-23,sz.000563,3.1000,3.1000,2.9900,3.0400,332724475,1010440794.5400
52,2024-03-01,sz.000563,3.0500,3.1300,3.0000,3.0600,381974808,1169135189.0500
53,2024-03-08,sz.000563,3.0700,3.0700,2.9500,2.9800,203402440,611717229.3100
54,2024-03-15,sz.000563,2.9800,3.0300,2.9600,3.0100,191761722,573845322.3700
55,2024-03-22,sz.000563,3.0200,3.0700,2.9800,2.9800,246508814,744601997.3000
56,2024-03-29,sz.000563,2.9700,2.9900,2.8900,2.9400,176171292,516786989.0600
57,2024-04-03,sz.000563,2.9500,3.0200,2.9500,3.0000,105089486,314370093.4400
