,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001267,7.1800,7.7600,7.0000,7.3300,75287446,559688556.6600
1,2023-02-24,sz.001267,7.3300,7.6000,7.1000,7.3400,44357220,326129747.6300
2,2023-03-03,sz.001267,7.3100,7.4700,7.1500,7.2700,39634981,287602945.7400
3,2023-03-10,sz.001267,7.2800,7.8800,7.2400,7.2800,99406686,751055819.3700
4,2023-03-17,sz.001267,7.3400,7.3800,7.0000,7.0600,48802687,349829047.0300
5,2023-03-24,sz.001267,7.0700,7.0900,6.7500,6.9000,36884907,255560946.2600
6,2023-03-31,sz.001267,6.9000,7.0500,6.6400,7.0100,36724192,250388154.0400
7,2023-04-07,sz.001267,7.0100,7.1900,6.7100,6.8000,30498214,211898620.7500
8,2023-04-14,sz.001267,6.8600,6.8800,6.3300,6.4200,43594500,282665003.5000
9,2023-04-21,sz.001267,6.4700,6.5800,5.8000,5.8700,36485500,226865606.5000
10,2023-04-28,sz.001267,5.8300,6.0500,5.5500,6.0300,61897588,359993322.5200
11,2023-05-05,sz.001267,6.0300,6.3100,6.0100,6.2800,14722494,91321208.6000
12,2023-05-12,sz.001267,6.2200,6.3500,6.1300,6.2100,24449545,152100025.5300
13,2023-05-19,sz.001267,6.2500,6.2800,5.9100,5.9400,18799788,113850347.4600
14,2023-05-26,sz.001267,5.9400,6.0900,5.7100,5.7900,22996903,135281217.5900
15,2023-06-02,sz.001267,5.7800,5.8000,5.5100,5.6400,21673638,122090171.0400
16,2023-06-09,sz.001267,5.7400,5.7400,5.4500,5.4700,22120100,122729170.9300
17,2023-06-16,sz.001267,5.4600,5.7300,5.3600,5.6300,22211563,122307882.7700
18,2023-06-21,sz.001267,5.5900,5.6400,5.2200,5.2200,13934941,75364713.6600
19,2023-06-30,sz.001267,5.2200,5.7700,5.1100,5.5800,28678497,154920503.3500
20,2023-07-07,sz.001267,5.6000,6.0900,5.6000,5.7500,33957380,198067316.4200
21,2023-07-14,sz.001267,5.8100,5.8300,5.5900,5.6000,16782067,95426796.3300
22,2023-07-21,sz.001267,5.5900,5.7000,5.5200,5.6800,20476380,114719076.7000
23,2023-07-28,sz.001267,5.6900,6.2300,5.6500,5.9400,76067236,451505993.3400
24,2023-08-04,sz.001267,5.9200,6.2900,5.9200,6.0200,43757914,267112292.4500
25,2023-08-11,sz.001267,6.0100,6.1600,5.8500,5.8900,24907572,148214575.1500
26,2023-08-18,sz.001267,5.8500,6.1000,5.7700,6.0000,26447353,156655515.7200
27,2023-08-25,sz.001267,5.9700,6.1800,5.6100,5.6200,44444663,261837516.9000
28,2023-09-01,sz.001267,5.8700,6.0200,5.6600,5.8000,30785034,179017445.9600
29,2023-09-08,sz.001267,5.7900,5.9700,5.5100,5.5300,23549018,136402902.9400
30,2023-09-15,sz.001267,5.5000,5.5800,5.4000,5.4600,17077675,93830071.3600
31,2023-09-22,sz.001267,5.4400,5.5300,5.3200,5.5000,13674714,74496369.8800
32,2023-09-28,sz.001267,5.5000,5.6000,5.3200,5.5200,12945935,71131296.9600
33,2023-10-13,sz.001267,5.5100,5.5100,5.3000,5.3200,12117450,65463950.0000
34,2023-10-20,sz.001267,5.3200,5.3600,5.0400,5.1000,16120268,83610055.9800
35,2023-10-27,sz.001267,5.0900,5.3700,4.9000,5.2200,22117566,114560596.7000
36,2023-11-03,sz.001267,5.2200,5.2900,5.1700,5.2500,14847765,77743595.4700
37,2023-11-10,sz.001267,5.2600,5.4700,5.2600,5.2900,21876187,117235634.7800
38,2023-11-17,sz.001267,5.3000,5.4800,5.3000,5.3500,16900910,91033550.6000
39,2023-11-24,sz.001267,5.3700,5.6900,5.3500,5.4000,31837834,174859562.8800
40,2023-12-01,sz.001267,5.4100,5.4500,5.3200,5.3900,15617936,84153564.2000
41,2023-12-08,sz.001267,5.4000,5.4200,5.1500,5.1800,15811350,83601705.5000
42,2023-12-15,sz.001267,5.1600,5.2900,5.0900,5.2300,20306090,105607309.8000
43,2023-12-22,sz.001267,5.2300,5.6200,5.0400,5.0900,36097323,186937397.8500
44,2023-12-29,sz.001267,5.0600,5.2400,4.9100,5.2300,32995039,167615472.2800
45,2024-01-05,sz.001267,5.2500,5.3600,5.2300,5.2600,19032192,100580239.8800
46,2024-01-12,sz.001267,5.2700,5.5500,5.1200,5.4600,34243664,183107686.0800
47,2024-01-19,sz.001267,5.3200,5.7300,4.9700,5.3000,58745846,314939000.8800
48,2024-01-26,sz.001267,5.0300,5.1300,4.4800,4.9100,72575626,352765181.8900
49,2024-02-02,sz.001267,4.9200,4.9200,3.9100,4.2900,63786485,275812449.3400
50,2024-02-08,sz.001267,4.1800,4.5900,3.9000,4.2500,81942360,349348558.0400
51,2024-02-23,sz.001267,4.2800,4.5200,4.2500,4.3300,56891229,249411123.1000
52,2024-03-01,sz.001267,4.3300,4.6800,4.1900,4.2200,95281574,415349931.3500
53,2024-03-08,sz.001267,4.2100,4.2500,4.0400,4.1600,53378535,221462910.2800
54,2024-03-15,sz.001267,4.1500,4.3000,4.1300,4.2500,47271878,199243573.3000
55,2024-03-22,sz.001267,4.2800,4.3600,4.1400,4.1600,44024146,187995939.2000
56,2024-03-29,sz.001267,4.1500,4.1800,3.8800,3.9400,48973420,196682662.7000
57,2024-04-03,sz.001267,3.9700,4.1100,3.9500,3.9900,37423932,150371826.5400
