,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605218,16.5800,16.7700,15.7700,15.8300,7512491,123079667.6000
1,2023-02-24,sh.605218,15.8800,16.3700,15.6800,16.2700,6829200,109923024.0000
2,2023-03-03,sh.605218,16.2000,17.0000,16.1500,16.5400,9987900,165997824.0000
3,2023-03-10,sh.605218,16.6700,16.9400,16.1300,16.5100,7733747,128057624.1300
4,2023-03-17,sh.605218,16.4800,16.7100,15.7000,15.8100,8240150,133283413.0000
5,2023-03-24,sh.605218,15.9500,17.4900,15.7900,17.2900,9948494,166345063.5800
6,2023-03-31,sh.605218,17.3600,17.8600,16.0400,16.1100,16898102,284674490.4900
7,2023-04-07,sh.605218,16.1000,16.2800,14.6100,14.8400,16219668,249032887.0100
8,2023-04-14,sh.605218,14.7300,15.1200,13.8800,14.3000,19039999,272049944.9000
9,2023-04-21,sh.605218,14.2400,14.7200,13.9100,13.9200,12400765,178352285.3100
10,2023-04-28,sh.605218,13.9600,14.3500,13.1800,14.2000,9752845,134937624.8400
11,2023-05-05,sh.605218,14.2200,14.2600,13.7800,13.8300,4490058,62802677.8800
12,2023-05-12,sh.605218,13.7800,13.9300,13.1300,13.2300,8955297,120327896.1700
13,2023-05-19,sh.605218,13.3800,14.4200,13.0100,14.3400,14094875,192321838.8400
14,2023-05-26,sh.605218,14.3400,14.6000,13.9800,14.4000,11046003,157261851.8000
15,2023-06-02,sh.605218,14.4600,16.1400,14.1500,16.1400,15525800,233963832.3800
16,2023-06-09,sh.605218,16.3300,17.7500,14.8700,16.3000,78282150,1269657377.4500
17,2023-06-16,sh.605218,16.0500,16.4100,15.1600,15.2600,39076139,615248404.7800
18,2023-06-21,sh.605218,15.2600,15.7700,14.9300,15.0200,19100674,293193343.7600
19,2023-06-30,sh.605218,14.8800,15.8400,14.3000,15.5000,17880700,269125247.0000
20,2023-07-07,sh.605218,15.5500,16.2400,15.3500,16.1500,23249174,369600592.6400
21,2023-07-14,sh.605218,16.0000,16.4400,15.6600,16.3800,17158012,275072375.7800
22,2023-07-21,sh.605218,16.2600,16.5200,14.9100,14.9400,15274400,240002448.0000
23,2023-07-28,sh.605218,15.1500,15.4700,14.7100,14.8800,7978937,120695881.9900
24,2023-08-04,sh.605218,14.8700,14.9700,14.4100,14.5700,7286388,106846076.4400
25,2023-08-11,sh.605218,14.5200,14.7400,14.1100,14.1200,6978900,100374080.0000
26,2023-08-18,sh.605218,14.0600,14.3600,13.7200,13.8900,5969400,83892219.0000
27,2023-08-25,sh.605218,13.8300,14.1300,13.2800,13.3300,7145680,98211573.7000
28,2023-09-01,sh.605218,13.9000,14.8700,13.2900,14.7000,10694984,153090629.7600
29,2023-09-08,sh.605218,14.6700,14.9700,14.5000,14.7000,8189415,120703972.2400
30,2023-09-15,sh.605218,14.8300,15.1500,14.2000,14.3100,6858200,100613538.8900
31,2023-09-22,sh.605218,14.3800,14.6200,13.7800,14.3800,6618000,93868909.0000
32,2023-09-28,sh.605218,14.3100,14.7300,13.9300,14.6700,6473700,92588240.0000
33,2023-10-13,sh.605218,14.5900,16.1300,14.3600,15.4600,33266637,512458795.0200
34,2023-10-20,sh.605218,15.4300,15.5700,14.3900,14.4600,13390610,200186732.0800
35,2023-10-27,sh.605218,14.3800,15.0800,14.0600,14.9000,9648400,140965424.0000
36,2023-11-03,sh.605218,14.8300,15.9900,14.7800,15.8200,14083116,219364312.4800
37,2023-11-10,sh.605218,15.7900,23.6700,15.7900,19.4000,38593548,769420852.4100
38,2023-11-17,sh.605218,19.1700,20.6800,18.5000,20.3600,89102744,1743082373.9400
39,2023-11-24,sh.605218,19.9900,27.9300,18.6600,27.9300,92343709,2182621167.8200
40,2023-12-01,sh.605218,27.7200,33.7900,24.5700,28.7900,142985712,4104108997.2400
41,2023-12-08,sh.605218,29.0000,34.9800,25.2900,25.2900,121935371,3702013681.2600
42,2023-12-15,sh.605218,24.8700,28.1000,22.8500,24.1900,115310719,2971038522.1500
43,2023-12-22,sh.605218,24.0000,25.1200,22.8900,23.6500,67827606,1624326278.8500
44,2023-12-29,sh.605218,23.3100,26.5500,23.0300,26.1700,92008357,2285514100.2700
45,2024-01-05,sh.605218,26.9000,29.2100,25.0100,25.0300,109329644,2926132800.8800
46,2024-01-12,sh.605218,24.0000,24.1800,20.4800,20.7100,63626617,1387813181.1000
47,2024-01-19,sh.605218,20.7000,20.7000,19.5600,19.8200,28527678,574863433.0100
48,2024-01-26,sh.605218,19.9500,20.4300,18.2800,19.1500,30588778,589251617.0300
49,2024-02-02,sh.605218,19.0900,19.3500,16.5000,18.5700,19906371,355342875.7000
50,2024-02-08,sh.605218,19.6800,19.7400,12.7200,14.4500,60314809,918430891.6500
51,2024-02-23,sh.605218,14.4000,18.9900,14.0200,18.6800,66342460,1101758797.4900
52,2024-03-01,sh.605218,18.4200,19.8800,17.6000,19.0900,73610911,1372147693.7700
53,2024-03-08,sh.605218,18.9600,21.0000,18.5000,19.7500,75365630,1480879095.9400
54,2024-03-15,sh.605218,20.9800,23.8700,20.4000,21.9400,90748858,2029000058.3800
55,2024-03-22,sh.605218,22.1000,23.1500,20.8000,21.3200,47745903,1055150336.1900
56,2024-03-29,sh.605218,20.9300,21.7700,18.6800,20.3400,35213674,704888695.5300
57,2024-04-03,sh.605218,20.5100,23.3000,19.7200,20.1400,41554735,886496640.3900
