,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603199,25.6400,26.2900,25.1800,25.4500,8450832,218262145.7600
1,2023-02-24,sh.603199,25.4500,26.3200,25.2600,25.9600,5389278,139665733.7500
2,2023-03-03,sh.603199,25.9500,27.6600,25.8200,27.1000,11515187,309397996.0400
3,2023-03-10,sh.603199,27.1000,27.8100,25.9100,25.9600,10340595,279157392.7400
4,2023-03-17,sh.603199,25.9800,26.2900,25.0500,25.3800,7172208,183804045.7200
5,2023-03-24,sh.603199,25.3800,27.4400,25.2500,26.8500,8373430,221987100.1700
6,2023-03-31,sh.603199,26.8100,29.0900,26.7700,28.9700,15279891,425359380.5800
7,2023-04-07,sh.603199,28.9500,29.9000,28.1800,28.7600,13962511,404416969.6400
8,2023-04-14,sh.603199,28.8500,30.5000,28.4100,28.7500,28384445,832602243.4500
9,2023-04-21,sh.603199,28.7300,29.3900,26.9000,26.9000,15808838,446038189.3000
10,2023-04-28,sh.603199,26.9000,34.1600,26.0300,33.1200,38795485,1214623837.0200
11,2023-05-05,sh.603199,32.1600,32.4900,30.4000,31.1800,18125600,565496908.7600
12,2023-05-12,sh.603199,31.1800,31.1800,28.9500,29.4900,21628544,643146221.7800
13,2023-05-19,sh.603199,29.3500,30.0800,28.2300,28.8100,16110714,467180391.7600
14,2023-05-26,sh.603199,28.7000,29.2900,28.2300,28.8100,8863300,255037335.8000
15,2023-06-02,sh.603199,28.9400,36.5900,28.8800,34.0000,40479538,1367743047.7000
16,2023-06-09,sh.603199,34.6700,39.8800,34.1000,37.4800,44473498,1635095404.4500
17,2023-06-16,sh.603199,38.0500,38.3700,35.9000,36.1500,22657355,834867358.7100
18,2023-06-21,sh.603199,36.0000,36.4900,34.3400,34.4300,9573443,339586255.1300
19,2023-06-30,sh.603199,34.0000,36.2000,33.6600,34.5500,19235035,666034946.5800
20,2023-07-07,sh.603199,34.5000,36.3000,34.4000,35.5400,17409480,620390952.5100
21,2023-07-14,sh.603199,35.6000,36.4100,33.9100,34.2400,13713102,480264584.4200
22,2023-07-21,sh.603199,33.1700,33.8300,32.2100,32.3600,11541650,379630829.0000
23,2023-07-28,sh.603199,32.4500,33.2100,31.2000,31.5300,12283381,396612801.1700
24,2023-08-04,sh.603199,31.8800,33.1400,30.8800,31.0000,14508900,461311216.7700
25,2023-08-11,sh.603199,30.9400,32.7500,30.8700,31.7300,14613144,463639252.2400
26,2023-08-18,sh.603199,31.3800,32.5000,30.3600,30.3600,14418800,451428904.0000
27,2023-08-25,sh.603199,30.3700,30.6300,29.4100,29.5500,8608256,258829083.2400
28,2023-09-01,sh.603199,31.1800,31.1900,29.3400,30.4500,11404600,344610557.0000
29,2023-09-08,sh.603199,30.6200,32.7000,30.6200,31.4000,24707663,779068638.2700
30,2023-09-15,sh.603199,31.5200,32.0400,30.4300,31.4300,20715533,650881653.7700
31,2023-09-22,sh.603199,31.5100,32.8000,28.6600,29.1200,28361895,872460811.0200
32,2023-09-28,sh.603199,29.0400,29.8700,28.7800,29.7500,12355557,361319004.1900
33,2023-10-13,sh.603199,29.1700,29.1700,26.1000,26.2500,19549226,526515347.4600
34,2023-10-20,sh.603199,26.2000,26.4100,25.4600,25.7700,8224931,213484633.4900
35,2023-10-27,sh.603199,25.8500,26.6400,25.0600,26.3800,11846656,308293974.2300
36,2023-11-03,sh.603199,26.2300,26.4700,25.8100,26.2000,9054844,236437639.3200
37,2023-11-10,sh.603199,26.2700,26.7000,25.9100,26.1900,7941900,208868184.0000
38,2023-11-17,sh.603199,26.1800,27.0000,26.0600,26.6400,9489186,251946540.2600
39,2023-11-24,sh.603199,26.6600,27.4900,26.5700,26.7300,10870916,293300889.7600
40,2023-12-01,sh.603199,26.9000,27.5700,26.3500,27.2400,11467881,309254035.6800
41,2023-12-08,sh.603199,27.1400,27.4800,26.0800,26.1100,8807800,236976423.0000
42,2023-12-15,sh.603199,25.9400,27.0200,25.6500,26.8200,7519000,199069640.0000
43,2023-12-22,sh.603199,26.7000,26.8700,25.4000,25.4600,7816200,204954094.0000
44,2023-12-29,sh.603199,25.4800,25.9900,24.6000,25.9500,6759423,170099769.7700
45,2024-01-05,sh.603199,25.9700,27.5000,25.8800,26.6600,11872523,318408763.9800
46,2024-01-12,sh.603199,26.6500,29.8800,26.6000,27.9300,42334035,1205030296.7100
47,2024-01-19,sh.603199,27.8600,35.9900,27.7200,32.5100,75426561,2401036563.8500
48,2024-01-26,sh.603199,31.3500,32.1800,27.0200,31.0000,38019213,1130515731.6700
49,2024-02-02,sh.603199,31.2900,33.4400,28.8100,31.9000,33164393,1035518054.9900
50,2024-02-08,sh.603199,31.9000,32.8200,27.8800,32.0000,24142835,730514342.7000
51,2024-02-23,sh.603199,33.2000,35.4800,32.0800,33.7600,23922287,808954738.3700
52,2024-03-01,sh.603199,33.5500,35.1500,31.0100,32.7500,14719898,487184699.5800
53,2024-03-08,sh.603199,32.5300,35.5000,31.9200,33.9700,15495279,521601781.4300
54,2024-03-15,sh.603199,34.0600,38.9900,33.6600,36.7000,18444018,667634736.3600
55,2024-03-22,sh.603199,36.7100,37.3200,35.4600,35.5800,13895889,505796995.5200
56,2024-03-29,sh.603199,35.4600,38.3800,34.2100,37.9400,15835754,570013658.4600
57,2024-04-03,sh.603199,37.6200,38.6000,36.7300,37.0800,9819437,367786618.7500
