,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000815,15.0900,16.4000,14.4100,14.4400,246522406,3811261007.3200
1,2023-02-24,sz.000815,14.3600,15.5900,14.0300,15.2000,208271925,3081017743.7400
2,2023-03-03,sz.000815,14.8600,15.5600,14.4300,14.9000,252612567,3786569841.0200
3,2023-03-10,sz.000815,14.9900,15.7700,14.5500,14.5700,213873028,3243341884.7600
4,2023-03-17,sz.000815,14.4200,16.1000,14.3600,14.6500,208743839,3120659015.6000
5,2023-03-24,sz.000815,14.6000,15.3000,14.0300,15.1000,203731389,3007206491.9100
6,2023-03-31,sz.000815,15.0000,15.3900,14.4100,14.5200,162546056,2411124409.8500
7,2023-04-07,sz.000815,14.4500,15.0300,14.0800,14.1000,120486669,1749574326.6100
8,2023-04-14,sz.000815,14.1000,14.1500,12.7000,12.7800,111116050,1483465013.4700
9,2023-04-21,sz.000815,12.6200,12.7700,11.7800,11.8400,105556456,1300543031.6900
10,2023-04-28,sz.000815,11.8300,12.0700,11.3700,11.8600,87420459,1019297342.2500
11,2023-05-05,sz.000815,11.8400,12.3200,11.7000,12.2800,40084962,481361906.7200
12,2023-05-12,sz.000815,12.4200,12.4200,11.3700,11.3800,76544056,906977890.5700
13,2023-05-19,sz.000815,11.3800,11.4400,10.8600,10.9900,62191118,689510050.4200
14,2023-05-26,sz.000815,10.9300,10.9800,10.3100,10.4300,56657225,601836275.4800
15,2023-06-02,sz.000815,10.4400,11.1000,10.0000,10.8800,121570600,1282380135.3400
16,2023-06-09,sz.000815,10.8100,11.9800,10.5300,11.4200,138557505,1533268169.2800
17,2023-06-16,sz.000815,11.3600,12.6600,11.1800,12.6600,208001585,2482915807.5400
18,2023-06-21,sz.000815,13.2300,14.0400,12.9300,13.2000,298152451,4059289335.2600
19,2023-06-30,sz.000815,12.9000,12.9000,11.3400,11.9800,204303152,2441843288.8600
20,2023-07-07,sz.000815,11.8000,13.0000,11.6000,11.8800,206755336,2557914235.3200
21,2023-07-14,sz.000815,11.8800,11.9400,10.9200,11.3000,111935315,1267168578.0000
22,2023-07-21,sz.000815,11.4000,12.0200,11.0200,11.1900,98186876,1122180713.9500
23,2023-07-28,sz.000815,11.1800,11.6600,11.0200,11.3000,88070431,1002460620.1700
24,2023-08-04,sz.000815,11.2800,11.7600,11.2200,11.6900,91407249,1055074411.3100
25,2023-08-11,sz.000815,11.6500,11.8000,11.1300,11.1500,83096172,953991282.6100
26,2023-08-18,sz.000815,11.0100,11.8000,10.7700,11.1200,128644910,1467996652.5900
27,2023-08-25,sz.000815,11.1000,12.8100,10.9800,12.5200,241693565,2895326938.1400
28,2023-09-01,sz.000815,13.2000,13.3500,11.2700,11.4500,195558922,2349901655.1000
29,2023-09-08,sz.000815,11.4400,11.6800,11.0500,11.1400,92863215,1050487498.8800
30,2023-09-15,sz.000815,11.1400,11.4600,10.4000,10.4400,77839834,856538468.6400
31,2023-09-22,sz.000815,10.4000,10.6900,10.3200,10.6200,54542539,571833112.8300
32,2023-09-28,sz.000815,10.5500,10.6800,10.2100,10.4100,43266323,450332211.2600
33,2023-10-13,sz.000815,10.4100,11.2500,10.3500,11.0800,103272320,1120448903.8800
34,2023-10-20,sz.000815,10.9600,12.0500,10.5000,10.5800,193417611,2202455641.9400
35,2023-10-27,sz.000815,10.5500,12.1200,10.3800,11.8700,224620740,2636800334.3600
36,2023-11-03,sz.000815,11.9800,12.1600,11.2700,11.3300,125555404,1463981433.2600
37,2023-11-10,sz.000815,11.3400,13.5900,11.3400,12.3000,350340766,4466233891.8800
38,2023-11-17,sz.000815,12.3200,13.1800,12.2400,12.7200,253342867,3216194082.1500
39,2023-11-24,sz.000815,12.7200,12.8000,11.7300,11.8200,157169164,1932225422.8900
40,2023-12-01,sz.000815,11.8100,12.0400,11.4400,11.7900,84203132,986504681.1100
41,2023-12-08,sz.000815,11.7700,11.9800,11.1700,11.3000,80233354,925596601.4700
42,2023-12-15,sz.000815,11.2900,11.6300,11.1100,11.1200,75614854,855335217.3400
43,2023-12-22,sz.000815,11.1100,11.4800,10.7600,10.8100,78790825,879404657.1800
44,2023-12-29,sz.000815,10.8200,11.3300,10.5300,11.0600,73936321,804814017.0200
45,2024-01-05,sz.000815,10.9900,11.0100,10.4000,10.4800,46839233,503642783.2300
46,2024-01-12,sz.000815,10.4300,10.4500,9.3900,9.6400,85125905,831141476.0000
47,2024-01-19,sz.000815,9.6400,9.6800,8.8600,9.0000,55672350,514711217.7100
48,2024-01-26,sz.000815,9.0600,9.4000,8.3000,9.1500,89017464,786061971.1900
49,2024-02-02,sz.000815,9.2700,9.3800,7.1600,7.5600,82149774,686377037.8800
50,2024-02-08,sz.000815,6.8000,6.8000,5.6600,6.4600,120319693,749433442.4800
51,2024-02-23,sz.000815,6.5700,8.8700,6.5300,8.8700,135928213,995094086.8600
52,2024-03-01,sz.000815,9.7600,10.7000,8.3800,9.0900,365543066,3469513088.9300
53,2024-03-08,sz.000815,9.1500,10.0900,8.9800,10.0900,215329681,2036040498.1800
54,2024-03-15,sz.000815,10.1500,10.9900,10.0000,10.2800,293502049,3037728701.4300
55,2024-03-22,sz.000815,10.2800,10.5100,10.0000,10.2700,158898802,1631036998.6000
56,2024-03-29,sz.000815,10.2700,10.9400,8.8700,9.4500,201212757,1971512269.4500
57,2024-04-03,sz.000815,9.5200,9.9000,9.0900,9.1400,65650373,621279958.6000
