,date,code,open,high,low,close,volume,amount
0,2023-12-22,sz.001358,64.5700,65.6600,55.5500,56.1200,25991530,1543257681.0500
1,2023-12-29,sz.001358,53.0000,53.6600,47.0600,48.0000,34054076,1682985833.7200
2,2024-01-05,sz.001358,47.9500,50.0800,45.5000,46.3100,19223450,912047479.3200
3,2024-01-12,sz.001358,46.3100,47.3000,43.0300,44.7200,15352255,690644100.6500
4,2024-01-19,sz.001358,43.8300,44.9700,39.7000,39.8000,10741288,452553767.3700
5,2024-01-26,sz.001358,39.8000,40.1300,36.5100,38.0200,9331346,355314388.0200
6,2024-02-02,sz.001358,39.6300,40.1700,29.3800,30.1800,11695920,407492251.1700
7,2024-02-08,sz.001358,30.0800,30.1900,25.2500,27.9100,12207430,331341224.8800
8,2024-02-23,sz.001358,27.8800,32.5100,27.8800,31.9300,16037550,483869778.4200
9,2024-03-01,sz.001358,31.8600,34.8100,30.5400,33.4000,15427859,505820626.1100
10,2024-03-08,sz.001358,33.4000,34.6000,32.0800,32.7000,12344532,411124741.4900
11,2024-03-15,sz.001358,32.5800,33.8600,32.2700,33.4500,8096982,268494999.3800
12,2024-03-22,sz.001358,33.4500,36.3800,33.4400,35.4400,12875121,448836639.7800
13,2024-03-29,sz.001358,34.8500,42.1900,33.2200,38.8000,28573829,1105809166.8300
14,2024-04-03,sz.001358,38.0000,41.1300,37.5200,38.2500,15380070,600028722.4500
