,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000557,5.1900,5.4000,5.0600,5.0900,78820809,414051416.2200
1,2023-02-24,sz.000557,5.0900,5.1800,5.0400,5.1300,31127469,159397672.3800
2,2023-03-03,sz.000557,5.1000,5.4700,5.0500,5.3600,53292844,278090622.0600
3,2023-03-10,sz.000557,5.3900,5.4300,5.1500,5.1700,59698864,317707406.4500
4,2023-03-17,sz.000557,5.1800,5.3800,5.1300,5.3100,42487254,224311328.1400
5,2023-03-24,sz.000557,5.3100,5.3800,5.0900,5.1000,39862212,208272489.7100
6,2023-03-31,sz.000557,5.0900,5.1100,4.9400,4.9800,34623550,173605934.4900
7,2023-04-07,sz.000557,4.9800,5.4900,4.9800,5.2300,58968225,310720938.7200
8,2023-04-14,sz.000557,5.2000,5.3700,5.0500,5.3400,59810949,311186866.1800
9,2023-04-21,sz.000557,5.3600,5.4800,5.2200,5.2700,61090290,327051063.4000
10,2023-04-28,sz.000557,5.2700,5.9200,5.2200,5.9200,93761061,518618898.4000
11,2023-05-05,sz.000557,6.0700,6.2800,5.8800,6.0600,100268434,605776748.7700
12,2023-05-12,sz.000557,6.1000,6.2200,5.8000,5.9000,116614863,700286929.4000
13,2023-05-19,sz.000557,5.8600,5.9000,5.6800,5.7300,61539221,355724441.5900
14,2023-05-26,sz.000557,5.7300,5.7800,5.3900,5.6500,46348978,259661823.8800
15,2023-06-02,sz.000557,5.6600,5.7400,5.4800,5.6400,40547808,227697139.8200
16,2023-06-09,sz.000557,5.6100,5.6900,5.3800,5.4900,36782524,202638084.3200
17,2023-06-16,sz.000557,5.4700,5.5900,5.4000,5.5600,36288685,198752865.6700
18,2023-06-21,sz.000557,5.5500,5.5800,5.1300,5.2100,26598980,141596032.3100
19,2023-06-30,sz.000557,5.1500,5.3000,5.0900,5.2700,29514798,153663222.1000
20,2023-07-07,sz.000557,5.2900,5.3600,5.2400,5.2900,23271641,123195167.2500
21,2023-07-14,sz.000557,5.3200,5.5100,5.1900,5.2800,32296393,172285326.8500
22,2023-07-21,sz.000557,5.2500,5.3900,5.2100,5.3600,22214987,117987733.1800
23,2023-07-28,sz.000557,5.3800,5.5400,5.3300,5.4900,37430100,203578576.8600
24,2023-08-04,sz.000557,5.5000,5.5500,5.2900,5.3000,34031144,183497661.5300
25,2023-08-11,sz.000557,5.3000,5.3200,5.1100,5.1200,27703699,144497265.2500
26,2023-08-18,sz.000557,5.1200,5.2400,5.0300,5.1400,23159904,119254132.8300
27,2023-08-25,sz.000557,5.1500,5.2100,4.6600,4.7600,37746618,187499753.7600
28,2023-09-01,sz.000557,4.9900,5.0000,4.7600,4.8800,31387502,153342745.4300
29,2023-09-08,sz.000557,4.9100,5.0200,4.7900,4.7900,23560356,115338749.2900
30,2023-09-15,sz.000557,4.8100,4.9600,4.7700,4.8800,24478861,119381241.6300
31,2023-09-22,sz.000557,4.9000,4.9100,4.6500,4.7000,24667793,117836902.9500
32,2023-09-28,sz.000557,4.7100,4.7200,4.4700,4.5900,27348429,125006239.6700
33,2023-10-13,sz.000557,4.5800,4.5800,4.2700,4.2900,38808248,170532017.0400
34,2023-10-20,sz.000557,4.2800,4.3600,4.2000,4.2100,24118798,102939392.6000
35,2023-10-27,sz.000557,4.2100,4.4300,4.0200,4.4100,36216129,153365530.8400
36,2023-11-03,sz.000557,4.4000,4.4700,4.3600,4.4200,25471585,112731044.0900
37,2023-11-10,sz.000557,4.4500,4.5000,4.4200,4.4900,25513655,113945243.4400
38,2023-11-17,sz.000557,4.4800,4.5400,4.4500,4.5100,26812720,120551534.0000
39,2023-11-24,sz.000557,4.4800,5.0200,4.4500,5.0200,39544795,184099417.6600
40,2023-12-01,sz.000557,5.0200,5.1000,4.6100,4.9200,133921484,646904139.6900
41,2023-12-08,sz.000557,4.8800,5.0400,4.7700,4.8200,85419271,416689760.4700
42,2023-12-15,sz.000557,4.7900,5.3700,4.7500,5.1200,69639924,349789897.5800
43,2023-12-22,sz.000557,5.1300,5.1900,4.7700,4.9000,60135665,298102278.1900
44,2023-12-29,sz.000557,4.8800,4.8800,4.7000,4.8300,33213575,159416429.2100
45,2024-01-05,sz.000557,4.8300,4.9800,4.7300,4.7500,33292439,161506549.5500
46,2024-01-12,sz.000557,4.7400,4.8200,4.6400,4.7500,22776406,107697922.2200
47,2024-01-19,sz.000557,4.7600,4.9800,4.4400,4.5300,44107353,206746736.6900
48,2024-01-26,sz.000557,4.5100,4.8300,4.1700,4.8000,50750843,227412413.9700
49,2024-02-02,sz.000557,4.7900,4.8400,4.0600,4.1900,47980071,213959366.2100
50,2024-02-08,sz.000557,4.2000,4.4700,3.4600,4.4700,78326724,310228850.4600
51,2024-02-23,sz.000557,4.5000,4.5900,4.2500,4.5400,58210662,258614770.8800
52,2024-03-01,sz.000557,4.5500,4.7400,4.3800,4.5500,50842648,231820805.6800
53,2024-03-08,sz.000557,4.5500,4.5500,4.3700,4.4800,32140584,143293147.5100
54,2024-03-15,sz.000557,4.4800,4.8000,4.4800,4.8000,49621261,228719983.6600
55,2024-03-22,sz.000557,4.7900,4.8600,4.6600,4.7400,43936329,209332452.0100
56,2024-03-29,sz.000557,4.7400,4.7800,4.5500,4.6400,36690887,171149477.3800
57,2024-04-03,sz.000557,4.6300,4.7600,4.6200,4.6900,23263039,108891091.9900
