,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600162,1.9400,1.9800,1.8900,1.9000,94250447,182315575.8200
1,2023-02-24,sh.600162,1.9000,1.9600,1.8900,1.9300,64559171,124745105.0600
2,2023-03-03,sh.600162,1.9300,1.9600,1.9000,1.9600,62125560,120266831.2000
3,2023-03-10,sh.600162,1.9600,1.9700,1.8500,1.8600,53876891,102777280.7400
4,2023-03-17,sh.600162,1.8600,1.8800,1.8300,1.8600,47344374,87994603.5000
5,2023-03-24,sh.600162,1.8600,1.9100,1.8500,1.9100,55637259,104472660.6800
6,2023-03-31,sh.600162,1.9000,1.9000,1.8000,1.8000,52287655,96509423.7300
7,2023-04-07,sh.600162,1.8100,1.8500,1.7900,1.8400,42651377,77570727.1700
8,2023-04-14,sh.600162,1.8700,1.9800,1.8600,1.9300,131968744,254318051.0600
9,2023-04-21,sh.600162,1.9200,1.9400,1.8600,1.8600,58702914,112207701.6600
10,2023-04-28,sh.600162,1.8600,1.9400,1.8400,1.9300,73787473,138843849.3300
11,2023-05-05,sh.600162,1.9300,2.0200,1.9200,2.0200,70253144,139397607.5600
12,2023-05-12,sh.600162,2.0200,2.0900,1.9900,2.0600,147113886,302206111.5400
13,2023-05-19,sh.600162,2.0600,2.0800,1.9800,1.9900,78668324,159437805.1100
14,2023-05-26,sh.600162,1.9800,1.9900,1.8600,1.8800,81027452,155092638.9000
15,2023-06-02,sh.600162,1.8800,1.9500,1.8200,1.9400,108120235,204286621.8200
16,2023-06-09,sh.600162,1.9400,2.0600,1.9200,2.0300,127320242,253687081.0200
17,2023-06-16,sh.600162,2.0200,2.0600,1.9900,2.0100,93361167,188878723.3300
18,2023-06-21,sh.600162,2.0000,2.0000,1.8900,1.8900,52407202,101899277.3600
19,2023-06-30,sh.600162,1.8900,2.0000,1.8500,1.9900,110210834,211339837.8300
20,2023-07-07,sh.600162,1.9900,2.1000,1.8700,2.0300,239468372,478312740.4300
21,2023-07-14,sh.600162,2.0000,2.0600,1.9000,1.9300,193201751,378012093.8100
22,2023-07-21,sh.600162,1.9200,2.0400,1.9000,2.0300,150387605,297381139.6900
23,2023-07-28,sh.600162,2.0400,2.4000,1.9900,2.2700,758127592,1694828005.6400
24,2023-08-04,sh.600162,2.2800,2.5700,2.2600,2.4700,791659165,1947110754.7800
25,2023-08-11,sh.600162,2.4200,2.4200,2.2400,2.2600,285795043,660089708.3200
26,2023-08-18,sh.600162,2.2300,2.2800,2.1800,2.1800,199875579,444470297.0700
27,2023-08-25,sh.600162,2.1800,2.2600,2.1100,2.1200,163010841,352863653.7100
28,2023-09-01,sh.600162,2.2600,2.3300,2.1100,2.1200,336968975,752268962.5500
29,2023-09-08,sh.600162,2.1400,2.1800,2.0000,2.0200,161124533,334707899.2400
30,2023-09-15,sh.600162,2.0200,2.0800,2.0000,2.0600,116908889,239195560.2400
31,2023-09-22,sh.600162,2.0500,2.0700,2.0100,2.0600,102464046,209096281.7300
32,2023-09-28,sh.600162,2.0600,2.0600,1.9800,2.0500,84325662,170427770.6000
33,2023-10-13,sh.600162,2.0300,2.0400,1.9100,1.9200,143729064,279869402.2100
34,2023-10-20,sh.600162,1.9300,1.9500,1.8500,1.8900,104743836,199205280.2700
35,2023-10-27,sh.600162,1.8900,1.9600,1.8500,1.9400,106293458,203534588.4100
36,2023-11-03,sh.600162,1.9400,1.9700,1.8500,1.8500,118755820,224935933.6900
37,2023-11-10,sh.600162,1.8500,1.9200,1.8300,1.8400,122442767,230246403.2000
38,2023-11-17,sh.600162,1.8500,1.9000,1.8300,1.8500,85549016,159176070.9400
39,2023-11-24,sh.600162,1.8500,1.9800,1.8400,1.9400,186251936,357935850.3600
40,2023-12-01,sh.600162,1.9400,1.9400,1.8100,1.8500,135247486,251051401.8400
41,2023-12-08,sh.600162,1.8500,1.8600,1.7900,1.8100,97633405,178615772.8500
42,2023-12-15,sh.600162,1.8100,1.8600,1.7800,1.8300,86482594,157703596.5500
43,2023-12-22,sh.600162,1.8300,1.8600,1.7200,1.7400,93730074,166296136.4700
44,2023-12-29,sh.600162,1.7400,1.7600,1.7000,1.7400,50885838,87942759.2400
45,2024-01-05,sh.600162,1.7500,1.7800,1.7300,1.7400,48288388,84707699.8200
46,2024-01-12,sh.600162,1.7400,1.8100,1.7000,1.7800,69830035,122432682.1200
47,2024-01-19,sh.600162,1.7800,1.8400,1.6600,1.6900,92036516,160910435.9900
48,2024-01-26,sh.600162,1.6800,1.8400,1.5700,1.8200,128625709,220735726.9600
49,2024-02-02,sh.600162,1.8300,1.8700,1.5000,1.5600,169813996,287536440.5300
50,2024-02-08,sh.600162,1.5400,1.5400,1.2800,1.4500,167646163,232058356.7600
51,2024-02-23,sh.600162,1.4700,1.5700,1.4500,1.5500,126830650,190980968.9600
52,2024-03-01,sh.600162,1.5500,1.6500,1.5000,1.5500,141747167,222126384.5900
53,2024-03-08,sh.600162,1.5500,1.5500,1.4700,1.5100,96288550,144979607.0000
54,2024-03-15,sh.600162,1.5100,1.5900,1.5000,1.5700,93511388,144694040.8700
55,2024-03-22,sh.600162,1.5700,1.6000,1.5300,1.5400,84375706,132126460.0700
56,2024-03-29,sh.600162,1.5400,1.5800,1.5100,1.5500,94767305,147021838.5300
57,2024-04-03,sh.600162,1.5500,1.6000,1.5500,1.5600,52960169,82926651.6300
