,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603191,24.3200,26.0000,23.4000,23.4500,28874155,718419376.7900
1,2023-02-24,sh.603191,23.3000,23.7700,23.1000,23.5900,13354280,312756164.0600
2,2023-03-03,sh.603191,23.3600,24.8300,23.2000,23.3200,17733986,423254208.4500
3,2023-03-10,sh.603191,23.2800,23.5200,21.6800,22.6000,13250152,298072278.5500
4,2023-03-17,sh.603191,22.5500,22.6200,20.9900,21.1000,9253217,200457171.2500
5,2023-03-24,sh.603191,21.3000,21.8900,20.8000,21.2500,12504574,266640471.6800
6,2023-03-31,sh.603191,21.0000,22.9000,20.9400,22.1800,18647843,410649068.9400
7,2023-04-07,sh.603191,22.2500,22.3200,20.9000,21.1700,11553919,248358070.8800
8,2023-04-14,sh.603191,21.1400,21.3700,20.0200,20.3100,11603462,240804213.7100
9,2023-04-21,sh.603191,20.3300,20.7600,19.2200,19.2200,12130646,243037194.3900
10,2023-04-28,sh.603191,19.2200,20.9900,17.8300,19.6100,40205246,797725181.9600
11,2023-05-05,sh.603191,19.5700,19.8300,18.9200,19.2500,10868058,210945255.3200
12,2023-05-12,sh.603191,19.2400,19.3500,17.9300,18.0700,29538577,550046813.1300
13,2023-05-19,sh.603191,18.0000,19.5300,17.9500,19.2700,33335300,630385534.0000
14,2023-05-26,sh.603191,19.3300,19.8300,18.7800,18.9700,31598915,613735839.8600
15,2023-06-02,sh.603191,19.0900,19.1200,18.2500,18.5500,21326937,397162186.3900
16,2023-06-09,sh.603191,18.6800,18.8300,17.7200,17.9900,20853418,380966673.9400
17,2023-06-16,sh.603191,17.7200,18.6700,17.5800,18.6000,23788706,432450341.5200
18,2023-06-21,sh.603191,18.6100,19.0400,18.3300,18.3600,12829672,240078646.0800
19,2023-06-30,sh.603191,18.3600,19.8000,17.9000,19.4500,33661354,634903365.7500
20,2023-07-07,sh.603191,19.5500,19.9500,18.7500,18.9400,33061680,641102467.2800
21,2023-07-14,sh.603191,18.9600,19.4500,18.7800,19.0000,30879978,591510138.4800
22,2023-07-21,sh.603191,19.2800,22.1500,19.1900,19.7900,138733089,2887996339.3600
23,2023-07-28,sh.603191,19.8900,21.3800,19.3500,19.7100,89607096,1828072121.7400
24,2023-08-04,sh.603191,19.7000,19.8500,18.5300,18.8000,52753903,1006230736.9600
25,2023-08-11,sh.603191,18.7900,18.7900,18.2100,18.2400,26580470,492100461.1900
26,2023-08-18,sh.603191,18.0500,18.3100,17.6800,18.0800,18690104,336838667.4300
27,2023-08-25,sh.603191,18.1100,18.4300,15.7000,15.7900,37138915,630813478.2200
28,2023-09-01,sh.603191,16.5800,16.7100,15.8300,16.2500,26207301,427528481.2700
29,2023-09-08,sh.603191,16.3100,16.7700,16.1400,16.3000,20752580,342041837.9500
30,2023-09-15,sh.603191,16.2600,16.4900,15.5700,15.6700,17127177,275029304.1300
31,2023-09-22,sh.603191,15.6300,16.0000,14.9500,15.4500,19044216,294103302.5600
32,2023-09-28,sh.603191,15.5900,15.6400,15.1000,15.5600,15981009,245994578.2500
33,2023-10-13,sh.603191,15.5400,15.8200,15.3700,15.5300,16715099,260463527.6000
34,2023-10-20,sh.603191,15.5300,15.5300,14.9100,15.0300,15788528,239153522.8100
35,2023-10-27,sh.603191,15.0000,15.2100,14.4000,15.1400,21218272,313939019.9600
36,2023-11-03,sh.603191,15.1100,15.4300,14.8800,15.2500,23528510,357936579.5000
37,2023-11-10,sh.603191,15.3000,15.7000,15.2600,15.5100,17797759,275931059.3400
38,2023-11-17,sh.603191,15.5500,16.0200,15.4100,15.7500,21147740,332937171.2000
39,2023-11-24,sh.603191,15.6900,15.8800,15.2700,15.5200,26897549,420433046.2000
40,2023-12-01,sh.603191,15.5000,16.4300,15.4300,15.7000,36458835,584774586.7600
41,2023-12-08,sh.603191,15.6400,15.8200,14.9400,15.0400,17124975,263670975.4800
42,2023-12-15,sh.603191,15.0600,15.3200,14.7000,15.0700,11285328,170432623.5500
43,2023-12-22,sh.603191,14.9700,15.3000,14.6800,14.9000,14517506,217563920.2100
44,2023-12-29,sh.603191,14.8600,15.6000,14.5800,15.5300,16110425,245224666.8500
45,2024-01-05,sh.603191,15.5100,17.1500,15.4300,16.0300,44810159,729190928.6300
46,2024-01-12,sh.603191,15.9500,16.4400,15.4300,15.9700,32343450,516671355.3300
47,2024-01-19,sh.603191,15.8300,17.2800,15.7600,15.8700,57318369,943589062.8900
48,2024-01-26,sh.603191,15.8000,15.8500,14.4600,15.3200,40525370,615445161.1600
49,2024-02-02,sh.603191,15.3800,15.4900,12.3800,12.5800,31870558,448228989.2200
50,2024-02-08,sh.603191,12.5700,13.6800,10.9500,13.2800,31103077,384031060.1100
51,2024-02-23,sh.603191,13.4900,14.0000,13.3200,13.9200,23652953,323541055.6100
52,2024-03-01,sh.603191,13.9000,14.7700,13.5000,14.4200,33335956,472868239.7000
53,2024-03-08,sh.603191,15.7000,19.1300,15.4700,17.9300,159684028,2732307408.4300
54,2024-03-15,sh.603191,18.0500,19.7600,17.5000,18.7600,141477092,2634817223.9000
55,2024-03-22,sh.603191,18.6300,18.8300,17.5100,17.9000,63472334,1167959914.4100
56,2024-03-29,sh.603191,17.8400,18.6600,17.4300,18.6200,56822412,1026543751.8400
57,2024-04-03,sh.603191,18.5700,19.0800,17.3000,17.7400,46585890,847077355.1500
