,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600615,9.6200,9.9000,9.3800,9.4800,10421478,100558178.4200
1,2023-02-24,sh.600615,9.4400,10.2900,9.4000,10.0200,12455338,122577556.0900
2,2023-03-03,sh.600615,10.0200,10.0800,9.7100,9.8300,9137909,90341984.4000
3,2023-03-10,sh.600615,9.8100,10.0100,9.5100,9.6700,9279886,90662090.2600
4,2023-03-17,sh.600615,9.6600,9.7200,9.1100,9.1400,7494520,70242417.1300
5,2023-03-24,sh.600615,9.2000,9.6400,9.0900,9.2900,6890131,63996186.9700
6,2023-03-31,sh.600615,9.2800,9.3800,8.8000,8.8900,6263744,56530515.5500
7,2023-04-07,sh.600615,8.9000,8.9000,8.2600,8.3200,6357733,54001502.3500
8,2023-04-14,sh.600615,8.4500,8.4500,8.0000,8.3000,6362613,52441701.3500
9,2023-04-21,sh.600615,8.3000,8.3900,7.4600,7.6000,7862001,61701933.6100
10,2023-04-28,sh.600615,7.5900,7.9000,7.3000,7.8900,6039853,45895456.4000
11,2023-05-05,sh.600615,7.9000,8.8500,7.9000,8.6100,6747252,57053443.4700
12,2023-05-12,sh.600615,8.6100,8.9600,8.4000,8.5100,7240766,62521271.0400
13,2023-05-19,sh.600615,8.5000,8.7600,8.3200,8.5500,4651149,39722736.5100
14,2023-05-26,sh.600615,8.6000,9.1300,8.5200,8.6200,5933068,52116454.3300
15,2023-06-02,sh.600615,8.6600,8.7700,8.4000,8.6100,3969114,33956944.4200
16,2023-06-09,sh.600615,8.6500,8.9600,8.4600,8.4600,4187434,36467213.2200
17,2023-06-16,sh.600615,8.4500,8.8600,8.3100,8.3700,4550902,39012878.9700
18,2023-06-21,sh.600615,8.3700,8.4000,7.9000,7.9400,4764615,38514089.8300
19,2023-06-30,sh.600615,7.9600,8.8000,7.8300,8.7700,6899093,57732012.2400
20,2023-07-07,sh.600615,8.8200,9.7200,8.7000,9.1300,35794477,332782854.8600
21,2023-07-14,sh.600615,9.1600,9.3800,8.7600,8.8400,18788312,169154121.4600
22,2023-07-21,sh.600615,8.8700,9.2800,8.6500,9.0600,9006328,81630121.1700
23,2023-07-28,sh.600615,9.1100,9.3600,8.9300,9.2600,7939000,73030300.0000
24,2023-08-04,sh.600615,9.2700,9.4300,9.0000,9.0200,7234416,66515209.0800
25,2023-08-11,sh.600615,9.0300,9.1200,8.7600,8.7700,5063902,45292303.0600
26,2023-08-18,sh.600615,8.7700,9.1700,8.5400,8.9600,5263300,46299014.6400
27,2023-08-25,sh.600615,8.9600,9.0900,8.2900,8.3000,7934500,67732063.0000
28,2023-09-01,sh.600615,8.7000,9.1800,8.5000,8.8900,9698624,85984164.4400
29,2023-09-08,sh.600615,8.8500,9.2700,8.8500,9.0500,7577651,68903753.1300
30,2023-09-15,sh.600615,9.1500,9.3200,8.8100,8.9500,6653300,60318780.0000
31,2023-09-22,sh.600615,9.0400,11.1300,8.8500,11.1300,75965260,745245937.2700
32,2023-09-28,sh.600615,12.2300,12.2400,9.3100,9.4700,118618642,1277359709.9200
33,2023-10-13,sh.600615,9.4700,9.8100,9.2200,9.3600,60928015,579570358.9300
34,2023-10-20,sh.600615,9.4000,10.8600,9.2900,10.8600,94526412,943755824.4900
35,2023-10-27,sh.600615,10.8600,11.5900,9.9100,10.0800,94539506,1002111613.2600
36,2023-11-03,sh.600615,10.0800,10.5000,9.6300,10.1100,50342802,505135642.2100
37,2023-11-10,sh.600615,10.1500,10.8000,9.8300,10.4400,64951999,669588265.2800
38,2023-11-17,sh.600615,10.2200,13.0400,10.2200,13.0400,83551045,959276041.3700
39,2023-11-24,sh.600615,13.0000,13.6400,10.8400,10.8800,104370576,1281881878.1400
40,2023-12-01,sh.600615,10.9100,11.8500,10.7900,11.1100,56913806,646242672.1200
41,2023-12-08,sh.600615,11.1000,12.8000,10.9800,11.4600,73259736,882911268.3800
42,2023-12-15,sh.600615,11.4000,13.8000,11.2200,12.7000,83083126,1057871421.1100
43,2023-12-22,sh.600615,12.7600,13.1000,12.0000,12.3100,50979556,640816517.8900
44,2023-12-29,sh.600615,12.2300,13.1800,11.1200,12.1100,51916593,626089471.3700
45,2024-01-05,sh.600615,12.0600,13.1600,11.7600,12.5600,33995500,420783845.0000
46,2024-01-12,sh.600615,12.2000,13.1000,11.6600,12.3600,66122982,826027226.3100
47,2024-01-19,sh.600615,12.3500,12.7300,10.8800,10.9300,38352800,449982415.0000
48,2024-01-26,sh.600615,10.9500,11.0400,10.0000,10.4400,22008699,229751246.2900
49,2024-02-02,sh.600615,10.4500,10.5100,8.4100,8.8500,20908100,198782282.0000
50,2024-02-08,sh.600615,8.8000,8.8000,7.1700,8.1800,21890042,173086697.5000
51,2024-02-23,sh.600615,8.3400,9.9400,8.2000,9.5400,24701247,230117434.9700
52,2024-03-01,sh.600615,9.5200,10.4100,9.1500,10.0000,21923367,215913639.7300
53,2024-03-08,sh.600615,9.9200,10.0300,9.3600,9.8200,15698212,152468282.0600
54,2024-03-15,sh.600615,9.9900,10.4500,9.7700,10.4000,17466700,177258260.0000
55,2024-03-22,sh.600615,10.5200,13.0000,10.2300,12.2600,53987122,650621135.0300
56,2024-03-29,sh.600615,12.2600,12.7100,11.9900,12.4800,30214200,373067846.9800
57,2024-04-03,sh.600615,12.4700,13.7000,12.2200,13.1700,20207929,257987647.7400
