,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603332,11.7000,11.7900,11.3200,11.4800,8282899,96313418.3000
1,2023-02-24,sh.603332,11.5000,11.5900,11.3600,11.4600,6089640,69774018.0000
2,2023-03-03,sh.603332,11.4700,11.5500,11.2500,11.3900,5914084,67366656.8000
3,2023-03-10,sh.603332,11.4400,11.5300,11.0800,11.2400,6903000,78225479.2000
4,2023-03-17,sh.603332,11.2200,11.3500,10.8800,11.1000,7985060,88713501.2000
5,2023-03-24,sh.603332,11.0100,11.4700,10.8800,11.4300,10351590,116231818.4600
6,2023-03-31,sh.603332,11.4500,11.6500,10.9900,11.0900,8100503,91155264.6500
7,2023-04-07,sh.603332,11.0800,11.1500,10.8000,10.8500,5264963,57731939.6100
8,2023-04-14,sh.603332,10.8200,10.9200,10.6200,10.8200,5470473,58763014.4700
9,2023-04-21,sh.603332,10.8400,10.9200,10.2200,10.2400,6073593,64553988.6900
10,2023-04-28,sh.603332,10.1900,10.4200,9.8100,10.4200,6510349,65638489.3900
11,2023-05-05,sh.603332,10.4200,10.6800,10.3300,10.6100,2931320,30981546.0000
12,2023-05-12,sh.603332,10.6000,10.9300,10.3900,10.7400,5152080,54817217.0000
13,2023-05-19,sh.603332,10.7400,10.8900,10.5200,10.8300,4821070,51831596.9000
14,2023-05-26,sh.603332,10.8500,11.0300,10.7000,10.9900,5020800,54589190.2000
15,2023-06-02,sh.603332,11.0600,11.4300,10.7900,10.9200,12540851,138503153.6200
16,2023-06-09,sh.603332,10.9500,11.0300,10.6300,10.6800,4741320,51129071.6000
17,2023-06-16,sh.603332,10.6200,10.7800,10.3200,10.4500,5143920,54191577.8000
18,2023-06-21,sh.603332,10.4800,10.5400,10.1500,10.1500,2523922,26000859.2000
19,2023-06-30,sh.603332,10.1000,10.9700,10.0500,10.9300,6793234,71691558.1200
20,2023-07-07,sh.603332,10.8300,11.0700,8.2500,8.3500,10061596,89332487.6800
21,2023-07-14,sh.603332,8.3800,8.6200,8.3200,8.4900,8090104,68627641.1600
22,2023-07-21,sh.603332,8.5700,8.7400,8.4100,8.6800,8728845,75428546.9900
23,2023-07-28,sh.603332,8.6400,8.8700,8.5600,8.8600,7402023,64884278.4600
24,2023-08-04,sh.603332,8.8600,8.9800,8.3700,8.3700,12364362,107253810.2000
25,2023-08-11,sh.603332,8.4100,8.5300,8.2900,8.3400,8862326,74921565.8200
26,2023-08-18,sh.603332,8.3500,8.7200,8.2600,8.5400,6937714,58610617.6000
27,2023-08-25,sh.603332,8.5000,8.6500,8.0000,8.0700,8871079,73884139.1100
28,2023-09-01,sh.603332,8.4000,8.7800,8.1000,8.7600,11619004,98949339.1000
29,2023-09-08,sh.603332,8.7600,9.1100,8.6600,8.9800,13479055,120585977.3600
30,2023-09-15,sh.603332,9.0500,9.0500,8.6800,8.7200,9387878,82887731.4000
31,2023-09-22,sh.603332,8.7400,8.9400,8.6300,8.8200,7273587,63908176.3600
32,2023-09-28,sh.603332,8.8600,8.8600,8.5700,8.8000,6434348,56126510.8800
33,2023-10-13,sh.603332,8.7800,8.9400,8.4800,8.5300,9397555,81328674.1400
34,2023-10-20,sh.603332,8.5200,8.8000,8.3900,8.7700,9556971,82210394.0600
35,2023-10-27,sh.603332,8.7200,9.2300,8.1800,9.1200,29990883,259886706.4000
36,2023-11-03,sh.603332,9.4200,11.0300,9.3000,9.7600,81664830,807107657.1900
37,2023-11-10,sh.603332,9.8500,10.6200,9.7500,9.9900,60760774,615033485.8700
38,2023-11-17,sh.603332,9.9900,10.4000,9.8700,10.2100,26168984,265884610.1400
39,2023-11-24,sh.603332,10.2100,10.3700,10.0300,10.1500,19356746,197852191.7000
40,2023-12-01,sh.603332,10.1000,10.6800,10.0300,10.2000,22283938,231098608.4600
41,2023-12-08,sh.603332,10.1800,10.3600,9.7100,9.7600,15783596,159344972.7800
42,2023-12-15,sh.603332,9.7100,10.2400,9.7000,10.0200,14390778,144052621.1000
43,2023-12-22,sh.603332,10.0900,11.4300,9.6700,11.4300,31585876,334875638.8200
44,2023-12-29,sh.603332,12.4400,13.8300,10.8600,11.4600,178142789,2133442992.0600
45,2024-01-05,sh.603332,11.4800,14.8000,11.3900,11.8300,113338937,1438704635.1100
46,2024-01-12,sh.603332,11.7200,12.0800,10.7600,10.9600,91307616,1032541429.3900
47,2024-01-19,sh.603332,10.8200,11.7500,10.0000,10.2500,56038784,599341767.9600
48,2024-01-26,sh.603332,10.2500,10.3500,9.0900,9.9600,35998074,347943083.2200
49,2024-02-02,sh.603332,10.0100,10.0100,7.6100,7.9000,31720282,280981664.2200
50,2024-02-08,sh.603332,7.7300,7.7400,5.2400,6.0500,53846152,325995335.7600
51,2024-02-23,sh.603332,6.0700,7.5600,6.0700,7.5000,51046162,347513405.9400
52,2024-03-01,sh.603332,7.5000,8.4100,7.0100,7.4700,50447398,386877583.2400
53,2024-03-08,sh.603332,7.4700,8.1300,7.1700,7.8100,45168408,345833599.5500
54,2024-03-15,sh.603332,7.7000,7.9400,7.5200,7.9200,48984119,377926501.3400
55,2024-03-22,sh.603332,7.9300,8.5700,7.8700,8.3500,41138103,339577228.2100
56,2024-03-29,sh.603332,8.3000,8.3800,7.8000,8.3400,29719237,241576837.7000
57,2024-04-03,sh.603332,8.3500,8.7800,8.3000,8.7700,20400820,174304434.2000
