,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600523,16.8600,17.1200,16.0300,16.2900,34157200,567991526.2100
1,2023-02-24,sh.600523,16.2700,16.5300,16.0300,16.3500,23323213,379889177.2800
2,2023-03-03,sh.600523,16.3500,16.5700,16.0600,16.3600,22446815,365575325.6700
3,2023-03-10,sh.600523,16.3600,16.5400,15.4300,15.6500,28227194,451669973.9900
4,2023-03-17,sh.600523,15.3000,15.5500,14.4900,14.9600,33771100,505904867.1400
5,2023-03-24,sh.600523,14.9500,15.4300,14.7600,15.1300,19468616,295136356.5000
6,2023-03-31,sh.600523,15.1000,15.1400,14.4800,14.7200,17891592,264260282.5200
7,2023-04-07,sh.600523,14.7200,14.9000,14.0900,14.2600,21336069,308720693.6800
8,2023-04-14,sh.600523,14.2000,14.3300,13.5300,13.6400,25201751,346499976.5500
9,2023-04-21,sh.600523,13.5300,13.7700,13.3300,13.4200,22875815,309419879.5300
10,2023-04-28,sh.600523,13.3700,13.5900,12.6700,13.5500,24091582,316956132.2200
11,2023-05-05,sh.600523,13.4900,13.7100,13.2300,13.3400,7589260,102243336.7800
12,2023-05-12,sh.600523,13.3900,13.8900,13.3600,13.5600,21825090,298503000.4800
13,2023-05-19,sh.600523,13.5900,13.9700,13.4200,13.7900,17153438,235380238.1900
14,2023-05-26,sh.600523,13.7900,14.0600,13.3000,13.7400,16694292,228902753.3200
15,2023-06-02,sh.600523,13.8200,13.8800,13.3100,13.7900,14522705,197960595.6600
16,2023-06-09,sh.600523,13.7900,13.8800,12.7500,12.8800,15122823,199139861.1800
17,2023-06-16,sh.600523,12.8800,14.0700,12.8500,13.9700,20671090,280941524.8500
18,2023-06-21,sh.600523,13.8500,14.3600,13.8100,14.0400,16378062,231716643.4700
19,2023-06-30,sh.600523,13.9800,14.4400,13.8600,14.3600,17881270,252270829.6700
20,2023-07-07,sh.600523,14.4300,14.7100,14.3300,14.4400,19086695,277326240.0700
21,2023-07-14,sh.600523,14.4600,14.7400,14.1400,14.2100,16929845,243744657.9800
22,2023-07-21,sh.600523,14.2200,14.9800,13.9600,14.1300,27587366,400812051.3100
23,2023-07-28,sh.600523,14.0700,14.4400,13.4400,13.9200,28816575,401020735.8900
24,2023-08-04,sh.600523,13.9000,14.3700,13.7300,13.8600,18860059,265166648.1400
25,2023-08-11,sh.600523,13.8300,13.8300,13.0500,13.0700,14240690,190701568.2000
26,2023-08-18,sh.600523,12.9900,13.1900,12.6500,13.0500,13759225,178146413.9700
27,2023-08-25,sh.600523,13.0500,13.1900,12.2000,12.2500,13501739,171151060.6400
28,2023-09-01,sh.600523,13.0700,13.3000,12.5500,13.1300,19994714,259864266.0700
29,2023-09-08,sh.600523,13.1200,13.4700,13.0600,13.2300,13587060,180603704.1700
30,2023-09-15,sh.600523,13.2700,13.5100,12.9700,13.1400,12477756,165268892.9700
31,2023-09-22,sh.600523,13.1900,13.3700,12.7300,13.2100,15574615,203258607.5800
32,2023-09-28,sh.600523,13.2100,13.2600,12.8000,13.1500,10340502,134665216.1200
33,2023-10-13,sh.600523,13.1300,13.3400,12.9200,13.1700,17098241,224907380.0000
34,2023-10-20,sh.600523,13.1700,13.3300,12.3600,12.4100,15255737,195373392.0700
35,2023-10-27,sh.600523,12.3000,13.1000,11.9900,13.0900,19283569,241644755.7600
36,2023-11-03,sh.600523,13.0600,13.5000,12.9100,13.4000,25033893,330724076.9900
37,2023-11-10,sh.600523,13.4500,13.6300,13.1900,13.2700,19320782,259452260.2200
38,2023-11-17,sh.600523,13.2700,13.8700,13.2400,13.8700,19168397,260794152.3800
39,2023-11-24,sh.600523,13.8700,14.2900,13.7000,13.9900,28731355,404530994.9900
40,2023-12-01,sh.600523,14.0400,18.7200,13.9400,16.1400,256385157,4309368912.3000
41,2023-12-08,sh.600523,15.7000,16.4500,14.9000,15.1000,166533107,2620288450.5700
42,2023-12-15,sh.600523,15.1800,15.8000,14.5300,14.5900,87060281,1324948417.6600
43,2023-12-22,sh.600523,14.6200,14.6700,13.5800,13.7800,49927487,704331139.5400
44,2023-12-29,sh.600523,13.7800,13.9400,13.2100,13.7700,38464468,523521865.0600
45,2024-01-05,sh.600523,13.7700,14.0200,13.1200,13.1700,27246932,371524489.6800
46,2024-01-12,sh.600523,13.1200,13.1900,12.6600,12.7700,27471848,355216420.8800
47,2024-01-19,sh.600523,12.7000,12.8200,11.5900,11.8300,30082335,369005360.3900
48,2024-01-26,sh.600523,11.7800,12.1200,10.6800,11.8900,42587138,483287815.6200
49,2024-02-02,sh.600523,11.9500,12.0200,9.3200,9.7100,37255849,398760915.9300
50,2024-02-08,sh.600523,9.4700,9.7600,7.8900,9.7200,69859883,617389783.3700
51,2024-02-23,sh.600523,9.9700,10.7500,9.8000,10.7200,50798804,518459074.0000
52,2024-03-01,sh.600523,10.7500,11.4500,10.0000,10.9300,55079096,597552642.0100
53,2024-03-08,sh.600523,10.8600,11.1300,10.5800,10.9000,33695648,364875394.7200
54,2024-03-15,sh.600523,10.9800,12.0000,10.8500,11.6300,54344064,623359347.4900
55,2024-03-22,sh.600523,11.6700,12.7500,11.6700,12.4600,57872024,705607256.1500
56,2024-03-29,sh.600523,12.4900,13.0000,11.7000,12.4300,81132315,998151472.9500
57,2024-04-03,sh.600523,12.1000,12.3400,11.4600,11.6600,46657721,557570502.9700
