,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688432,15.9800,16.8500,15.2800,15.3500,66561042,1074548646.4200
1,2023-02-24,sh.688432,15.3000,15.7000,15.2600,15.4500,24247407,374381421.0000
2,2023-03-03,sh.688432,15.3900,15.8800,14.7900,15.4200,29539712,451473367.1300
3,2023-03-10,sh.688432,15.4200,16.7800,15.0700,16.1100,53385566,845333942.2600
4,2023-03-17,sh.688432,15.8700,16.9800,15.5800,16.4900,87310404,1424446363.4700
5,2023-03-24,sh.688432,16.4800,17.2500,16.2200,16.2200,87695583,1474915638.1400
6,2023-03-31,sh.688432,16.1300,17.0700,15.9500,16.8600,72785098,1201815069.9700
7,2023-04-07,sh.688432,16.9000,18.3700,16.7700,17.8600,90517370,1595241937.4800
8,2023-04-14,sh.688432,17.7200,22.2200,17.0800,21.8900,163400829,3207504885.7500
9,2023-04-21,sh.688432,22.3300,22.3500,18.5000,18.7000,135513215,2753916140.3500
10,2023-04-28,sh.688432,18.7800,19.2000,16.3100,17.4200,81125684,1413984598.3500
11,2023-05-05,sh.688432,17.0500,17.2800,15.8400,16.2000,24723854,407177910.6800
12,2023-05-12,sh.688432,16.2000,16.3400,15.0900,15.3300,45763163,715867243.0600
13,2023-05-19,sh.688432,15.4900,16.5300,15.2700,16.4100,44605977,715001932.7600
14,2023-05-26,sh.688432,16.6600,16.7800,15.8000,16.3300,37403819,605396723.6400
15,2023-06-02,sh.688432,16.4000,16.9000,15.8300,16.3500,42044417,685073863.2600
16,2023-06-09,sh.688432,16.3800,16.6700,14.8500,15.1400,36936967,576787545.8900
17,2023-06-16,sh.688432,15.1000,16.5800,14.9700,16.1900,46562211,743684770.0500
18,2023-06-21,sh.688432,16.2100,16.8800,15.8000,15.9300,28920322,470026694.4100
19,2023-06-30,sh.688432,15.8800,15.9300,15.0100,15.6900,24588163,381813021.3700
20,2023-07-07,sh.688432,15.7400,16.2600,15.4300,15.4400,24136698,383156448.8700
21,2023-07-14,sh.688432,15.5500,15.8400,15.1200,15.5500,22852789,354293010.7300
22,2023-07-21,sh.688432,15.5000,15.8000,14.8300,14.8700,21802620,332701951.4600
23,2023-07-28,sh.688432,14.8700,15.1700,14.6200,14.9100,11902414,177671483.9300
24,2023-08-04,sh.688432,14.9200,15.1500,14.8200,14.9600,11620349,174127058.2700
25,2023-08-11,sh.688432,14.9000,14.9600,14.0800,14.1400,15190827,219794169.2400
26,2023-08-18,sh.688432,14.0600,14.1300,13.3000,13.6500,11718283,161195194.3500
27,2023-08-25,sh.688432,13.7300,14.1400,13.2500,13.3000,11931785,162676426.2700
28,2023-09-01,sh.688432,14.0700,14.8300,13.4800,14.5500,25658280,367476608.2600
29,2023-09-08,sh.688432,14.5800,15.2000,14.3400,14.9800,28257695,417704233.2100
30,2023-09-15,sh.688432,14.9600,15.1100,13.9900,14.1700,17507393,255084767.5000
31,2023-09-22,sh.688432,14.1000,14.2000,13.5800,13.9900,9494489,131803330.2900
32,2023-09-28,sh.688432,14.0000,14.1200,13.5600,13.9300,6964147,95903494.3800
33,2023-10-13,sh.688432,13.8300,14.1600,13.7000,14.0400,12071372,168234018.2700
34,2023-10-20,sh.688432,14.0600,14.1600,13.0200,13.0300,13220360,178704194.9100
35,2023-10-27,sh.688432,12.9000,13.2000,12.5000,13.1800,11827922,152433557.0200
36,2023-11-03,sh.688432,13.0000,13.6300,13.0000,13.5200,10748329,144222110.6000
37,2023-11-10,sh.688432,13.5500,14.0200,13.5400,13.8500,17812673,245836493.1500
38,2023-11-17,sh.688432,13.9000,14.1000,12.8300,13.1700,39066733,522704029.9000
39,2023-11-24,sh.688432,13.2500,13.5900,12.8100,12.8800,21587581,284315410.5800
40,2023-12-01,sh.688432,12.8500,13.2700,12.7300,12.9100,15909281,206001956.3200
41,2023-12-08,sh.688432,12.8900,12.9700,12.2100,12.2900,14479250,181268776.7800
42,2023-12-15,sh.688432,12.2800,12.6000,12.1000,12.3700,11060998,137422349.9000
43,2023-12-22,sh.688432,12.4000,12.4000,11.8600,12.0900,8987410,108775500.6300
44,2023-12-29,sh.688432,12.0900,12.4200,11.4600,12.3500,11259517,134289471.3900
45,2024-01-05,sh.688432,12.4000,12.4000,11.7000,11.7400,7593360,91563217.3000
46,2024-01-12,sh.688432,11.7600,11.7900,11.0200,11.3200,8000270,91141777.4500
47,2024-01-19,sh.688432,11.3400,11.5300,10.1500,10.3700,14347288,154083709.6400
48,2024-01-26,sh.688432,10.3700,10.4900,9.6100,10.1500,13272468,133606603.1500
49,2024-02-02,sh.688432,10.3200,10.4300,8.3100,8.5800,14979692,139026786.7900
50,2024-02-08,sh.688432,8.3500,9.0500,7.4500,9.0200,23833535,199243144.1400
51,2024-02-23,sh.688432,9.0100,9.6000,8.9100,9.6000,19487996,180846982.6000
52,2024-03-01,sh.688432,9.5900,10.4200,9.5200,10.2200,25659551,255724542.8600
53,2024-03-08,sh.688432,10.1500,10.2900,9.9500,10.1200,18917940,191783109.5700
54,2024-03-15,sh.688432,10.0500,10.5500,10.0000,10.4400,16277933,168635446.1700
55,2024-03-22,sh.688432,10.4400,10.8800,10.3500,10.4600,16448164,174296633.0400
56,2024-03-29,sh.688432,10.4100,10.5500,9.5200,9.7700,14361321,142852759.4900
57,2024-04-03,sh.688432,9.8000,10.1900,9.7900,9.9500,6355124,63627231.1500
