,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688110,31.0000,32.9700,29.6000,29.7100,35166713,1102381711.0700
1,2023-02-24,sh.688110,29.5800,30.3600,29.1200,29.7900,20099706,596628451.8300
2,2023-03-03,sh.688110,29.9000,30.3000,27.6100,29.0700,28243734,808026056.3100
3,2023-03-10,sh.688110,29.0300,29.2800,27.7700,28.1900,23052148,654697818.8500
4,2023-03-17,sh.688110,28.0600,29.1600,27.3300,28.8900,30546600,864980236.6200
5,2023-03-24,sh.688110,29.1500,32.8800,28.8100,31.8900,61601153,1902908872.2300
6,2023-03-31,sh.688110,32.0000,35.5800,30.3500,34.6800,85745604,2860550096.3700
7,2023-04-07,sh.688110,38.6800,43.2500,37.6800,42.3000,147317400,5940821021.2000
8,2023-04-14,sh.688110,42.6200,46.1800,36.5600,39.9700,152406846,6290165560.0500
9,2023-04-21,sh.688110,39.7800,42.6600,36.8500,37.0000,95831241,3780705138.0400
10,2023-04-28,sh.688110,36.3600,37.1700,31.6900,33.4500,66025497,2296730800.8700
11,2023-05-05,sh.688110,32.8800,33.0000,30.3700,30.5800,19521433,611593089.2800
12,2023-05-12,sh.688110,30.6000,33.1900,28.5700,31.5700,59392909,1806776255.2800
13,2023-05-19,sh.688110,30.8900,37.8800,30.1000,36.8500,90953512,3131530172.6500
14,2023-05-26,sh.688110,38.8600,39.5000,34.6000,37.4300,70037251,2553034755.8600
15,2023-06-02,sh.688110,38.1700,39.0000,35.2600,35.3500,68875450,2551858815.6100
16,2023-06-09,sh.688110,35.5500,36.2900,33.5000,35.8400,45967933,1602785470.7400
17,2023-06-16,sh.688110,35.9500,38.0000,34.9400,36.0300,53598689,1958517213.4000
18,2023-06-21,sh.688110,35.8000,38.8000,34.5100,34.9500,35839386,1315295680.6700
19,2023-06-30,sh.688110,34.5000,38.5800,32.7900,36.1000,46554652,1659529564.3600
20,2023-07-07,sh.688110,36.3300,39.7500,35.2000,37.4100,61622711,2310563637.8900
21,2023-07-14,sh.688110,37.4100,42.2000,37.0000,39.6300,88424413,3534045804.0500
22,2023-07-21,sh.688110,39.2300,40.1600,35.2300,36.4400,60464756,2279956852.8300
23,2023-07-28,sh.688110,36.1000,37.9500,34.8000,36.3400,44016466,1600934528.5900
24,2023-08-04,sh.688110,35.9000,36.1000,32.2300,33.1600,50149083,1691025786.4600
25,2023-08-11,sh.688110,33.3000,34.2500,32.0200,32.0800,29903697,997720547.9600
26,2023-08-18,sh.688110,31.6300,32.8000,30.4500,30.6900,25464524,801807828.2000
27,2023-08-25,sh.688110,30.5300,30.9800,27.9600,28.3000,30519623,902186054.3700
28,2023-09-01,sh.688110,30.4300,33.7900,27.5000,31.5400,47505620,1435148994.7100
29,2023-09-08,sh.688110,31.7200,35.5500,31.4100,33.6900,62649437,2117458610.1500
30,2023-09-15,sh.688110,33.8900,34.9800,32.7300,34.3000,38791260,1309772106.8800
31,2023-09-22,sh.688110,34.2300,35.5000,33.2000,34.6800,40222960,1379083163.6300
32,2023-09-28,sh.688110,34.8800,34.8800,31.8000,32.0600,29756282,983150746.0200
33,2023-10-13,sh.688110,32.1200,38.4900,32.1200,38.0000,61762803,2200312732.8300
34,2023-10-20,sh.688110,37.7000,38.5900,35.1500,35.4600,47208573,1739639482.1200
35,2023-10-27,sh.688110,35.3500,36.8800,32.6000,36.0000,46470742,1622478299.4000
36,2023-11-03,sh.688110,35.5500,39.0000,35.0000,38.8000,41772255,1559713286.0700
37,2023-11-10,sh.688110,38.9000,39.8800,37.5200,38.2000,43611869,1679675549.7100
38,2023-11-17,sh.688110,38.2400,40.8700,37.7300,38.7100,40231631,1587612778.7400
39,2023-11-24,sh.688110,39.3000,39.3300,35.7200,37.1800,33322288,1237814815.6000
40,2023-12-01,sh.688110,37.0000,41.2000,36.9500,40.1900,41998403,1659369150.0600
41,2023-12-08,sh.688110,40.0500,40.4000,37.7700,38.7500,29063975,1135309921.0300
42,2023-12-15,sh.688110,38.5600,39.2800,37.3000,37.6300,23573492,902990637.1700
43,2023-12-22,sh.688110,37.6100,37.6100,32.2000,33.3500,43914772,1491218432.6000
44,2023-12-29,sh.688110,33.3900,34.5700,31.8800,34.4300,27648222,915733710.6400
45,2024-01-05,sh.688110,34.3600,34.3600,31.7500,31.9800,17641169,574723171.4300
46,2024-01-12,sh.688110,31.7300,31.7600,29.8000,30.2100,20362567,624772733.0200
47,2024-01-19,sh.688110,30.0600,30.8800,27.5000,27.8400,21078332,612073375.9900
48,2024-01-26,sh.688110,27.7300,27.9900,24.8100,26.4900,26597876,701092347.5900
49,2024-02-02,sh.688110,26.8000,27.4100,20.5100,21.3200,36256660,851765423.0500
50,2024-02-08,sh.688110,21.0000,23.0800,18.0200,22.9200,46953264,963528722.5000
51,2024-02-23,sh.688110,23.6900,24.3900,22.5100,24.1000,52236371,1223994985.4400
52,2024-03-01,sh.688110,24.0600,26.5600,23.5100,25.6000,49307874,1233734534.3100
53,2024-03-08,sh.688110,25.7900,26.5500,22.4400,25.9700,73246297,1796996866.6500
54,2024-03-15,sh.688110,26.0000,27.3900,25.2300,26.1800,57799152,1516318410.1800
55,2024-03-22,sh.688110,26.0000,28.5600,25.6600,27.0500,83438144,2259782337.3000
56,2024-03-29,sh.688110,26.5100,26.6000,22.3800,23.2400,59654138,1444974976.0000
57,2024-04-03,sh.688110,23.3100,24.8000,22.6300,24.0300,29234132,693741669.7400
