,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000806,1.6900,1.7900,1.6800,1.7000,37773398,65048377.9700
1,2023-02-24,sz.000806,1.7000,1.7200,1.6800,1.7000,17054871,28940301.4000
2,2023-03-03,sz.000806,1.6900,1.7000,1.5400,1.6200,45009995,71807275.2500
3,2023-03-10,sz.000806,1.5900,1.8200,1.5900,1.6400,63659725,107787375.8000
4,2023-03-17,sz.000806,1.6100,1.6800,1.5800,1.6100,29681246,48230352.3800
5,2023-03-24,sz.000806,1.6100,1.6300,1.3600,1.3700,82975314,119930078.2800
6,2023-03-31,sz.000806,1.3600,1.3700,1.1500,1.1500,55058706,69182594.4500
7,2023-04-07,sz.000806,1.1000,1.2000,1.0800,1.1600,64753904,72624411.3200
8,2023-04-14,sz.000806,1.1300,1.3500,1.1300,1.2300,95161404,120544189.8500
9,2023-04-21,sz.000806,1.2300,1.2700,1.1200,1.2000,39608880,47287188.3500
10,2023-04-28,sz.000806,1.2100,1.2300,1.0000,1.0000,52157559,55614203.6000
11,2023-05-05,sz.000806,1.0000,1.0000,1.0000,1.0000,0,0.0000
12,2023-05-12,sz.000806,1.0000,1.0000,1.0000,1.0000,0,0.0000
13,2023-05-19,sz.000806,1.0000,1.0000,1.0000,1.0000,0,0.0000
14,2023-05-26,sz.000806,1.0000,1.0000,1.0000,1.0000,0,0.0000
15,2023-06-02,sz.000806,1.0000,1.0000,1.0000,1.0000,0,0.0000
16,2023-06-09,sz.000806,1.0000,1.0000,1.0000,1.0000,0,0.0000
17,2023-06-16,sz.000806,1.0000,1.0000,0.4400,0.4800,174579590,88189352.1300
18,2023-06-21,sz.000806,0.4800,0.5000,0.4200,0.4500,46377083,21468591.3600
19,2023-06-30,sz.000806,0.4500,0.5000,0.4400,0.4500,63897162,30436355.1400
