,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688059,154.2800,178.0100,153.6800,166.0500,2366474,397271653.7000
1,2023-02-24,sh.688059,163.0700,169.9100,156.0000,156.8100,891257,144697425.8100
2,2023-03-03,sh.688059,155.2200,161.8500,151.0000,154.0000,1078814,167528314.4600
3,2023-03-10,sh.688059,152.0100,159.3000,144.5100,145.3800,1228409,187035644.2000
4,2023-03-17,sh.688059,146.0000,152.3000,135.1400,136.2300,1339489,192631999.2600
5,2023-03-24,sh.688059,136.9600,147.8600,132.0800,134.7800,2516582,349157843.0000
6,2023-03-31,sh.688059,134.0000,154.5300,133.0000,150.0000,2505199,358751874.5100
7,2023-04-07,sh.688059,150.1600,153.8800,146.0100,152.6300,1462451,220252384.0300
8,2023-04-14,sh.688059,153.1400,158.5000,146.5000,150.9800,1764146,266033624.0500
9,2023-04-21,sh.688059,150.9800,157.6300,145.0200,146.2000,1910606,290664610.5400
10,2023-04-28,sh.688059,148.3400,148.3400,113.4000,115.7500,4256172,538710003.1800
11,2023-05-05,sh.688059,117.8300,118.3900,107.0000,110.2100,1784490,200102902.0200
12,2023-05-12,sh.688059,111.0100,116.0900,105.0000,108.0800,2576287,282210076.7500
13,2023-05-19,sh.688059,108.5000,113.5200,107.4200,111.0000,2078545,229372962.5200
14,2023-05-26,sh.688059,78.4300,82.4600,76.2300,80.9400,2299889,183979026.8500
15,2023-06-02,sh.688059,81.4200,81.4200,72.2800,77.2300,3624244,273395814.9000
16,2023-06-09,sh.688059,77.3900,79.9300,70.7300,71.8200,2508575,190377844.6900
17,2023-06-16,sh.688059,71.8100,82.3000,71.2100,80.8400,3620223,283866871.7500
18,2023-06-21,sh.688059,80.9900,84.3500,80.0000,80.3200,1882408,154251780.0900
19,2023-06-30,sh.688059,80.3100,84.5000,77.0500,83.7500,2217098,180732960.7400
20,2023-07-07,sh.688059,83.5800,84.9900,79.1200,80.0000,2678168,219684718.9800
21,2023-07-14,sh.688059,80.9600,95.7700,80.0000,94.0600,5012390,451461364.3400
22,2023-07-21,sh.688059,92.0800,93.9900,85.0100,87.9700,3021735,268990961.5000
23,2023-07-28,sh.688059,89.2700,95.3500,85.7000,91.7500,2486433,227180376.0800
24,2023-08-04,sh.688059,93.3400,98.3600,92.0300,92.6500,2855866,272595488.7400
25,2023-08-11,sh.688059,93.1000,96.7800,89.3900,94.2800,2264292,210144972.3800
26,2023-08-18,sh.688059,94.4300,97.6000,89.8800,91.1800,2271525,212686234.0300
27,2023-08-25,sh.688059,90.1800,91.3500,84.0100,85.8700,2472068,216491780.8400
28,2023-09-01,sh.688059,90.9800,91.8800,83.0200,90.0200,2476007,217774455.4900
29,2023-09-08,sh.688059,92.0000,97.7500,91.8500,95.4600,2621714,249356230.2400
30,2023-09-15,sh.688059,95.8000,99.6700,94.0000,95.7700,2366538,229629839.4900
31,2023-09-22,sh.688059,95.7200,95.9500,89.6400,92.8800,1664749,154139018.3800
32,2023-09-28,sh.688059,92.7700,94.9800,87.4500,91.7500,2790294,253915792.0000
33,2023-10-13,sh.688059,91.3200,92.4800,87.5300,88.2500,1133753,102298409.5200
34,2023-10-20,sh.688059,88.0200,88.2900,81.5000,82.3400,1791599,151748021.1900
35,2023-10-27,sh.688059,80.6600,88.8800,79.1100,85.7900,1606830,134227710.4100
36,2023-11-03,sh.688059,85.6600,103.0000,85.0000,95.5100,7584217,725396398.3000
37,2023-11-10,sh.688059,96.0000,103.9900,96.0000,102.6000,4914992,495037189.1900
38,2023-11-17,sh.688059,102.5700,104.6000,97.4000,98.7000,3262174,329594361.9600
39,2023-11-24,sh.688059,98.5100,99.2600,85.5700,88.1900,4062228,373944899.4500
40,2023-12-01,sh.688059,87.3300,90.9400,86.3200,90.0000,3299946,293235462.5300
41,2023-12-08,sh.688059,90.4000,90.4000,85.0000,85.0500,1950743,171365857.8200
42,2023-12-15,sh.688059,85.2300,88.0000,81.5600,81.9600,2176999,183754657.3600
43,2023-12-22,sh.688059,81.0100,82.1900,75.5800,78.0000,2619668,207105719.9400
44,2023-12-29,sh.688059,77.3500,80.0000,74.5000,78.7100,2078594,160064636.6000
45,2024-01-05,sh.688059,78.7100,78.8100,72.1100,73.0500,1942838,144640813.4200
46,2024-01-12,sh.688059,73.0200,74.0100,69.0000,72.9000,2276772,163195942.0600
47,2024-01-19,sh.688059,72.6300,72.8600,65.0000,66.0500,2409296,164697154.2100
48,2024-01-26,sh.688059,65.0100,66.0600,59.8000,62.7900,3556194,223103350.4100
49,2024-02-02,sh.688059,62.0000,64.7900,48.8900,51.6700,3551341,198866396.8200
50,2024-02-08,sh.688059,50.6000,61.5400,44.5000,59.1000,6227840,323429193.4700
51,2024-02-23,sh.688059,58.5000,59.7700,53.6500,57.2200,4984556,278906273.7700
52,2024-03-01,sh.688059,60.6600,65.7000,59.2900,64.1400,8068280,503607111.6300
53,2024-03-08,sh.688059,65.0000,65.0000,58.5000,62.0400,4464870,274402012.6500
54,2024-03-15,sh.688059,61.9900,75.5000,60.9400,67.6700,5563796,375864567.6000
55,2024-03-22,sh.688059,68.0900,68.9500,62.6000,62.8000,2805989,185325569.4200
56,2024-03-29,sh.688059,62.6600,62.6600,58.5000,61.9200,3002533,182298769.4700
57,2024-04-03,sh.688059,62.4000,66.0000,60.3000,61.0900,2253778,141801568.5600
