,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603306,44.2500,45.6000,42.5000,42.9800,30254282,1337755339.3100
1,2023-02-24,sh.603306,43.4100,43.4100,41.8000,42.1500,15390832,651091415.4100
2,2023-03-03,sh.603306,42.0900,44.4600,40.6500,40.8000,22525779,947229494.8200
3,2023-03-10,sh.603306,40.8000,43.8000,38.5000,39.5400,44177593,1789277189.1800
4,2023-03-17,sh.603306,39.3000,41.4900,38.0000,39.4500,32623998,1289225713.8900
5,2023-03-24,sh.603306,39.4700,41.1400,36.8000,37.9100,36047291,1399239623.5700
6,2023-03-31,sh.603306,38.3600,39.8900,35.8300,37.0100,35526467,1325932096.8200
7,2023-04-07,sh.603306,36.9400,39.7300,36.9000,39.3300,28256393,1087010864.5800
8,2023-04-14,sh.603306,40.1500,41.5500,36.9600,39.8800,35091209,1373132171.4300
9,2023-04-21,sh.603306,39.9400,42.5500,38.3900,38.8400,38279435,1543367128.6400
10,2023-04-28,sh.603306,38.8400,39.3100,32.7800,34.9400,31899538,1145760402.5400
11,2023-05-05,sh.603306,34.4100,34.9000,31.7400,31.9400,18755965,611715614.3400
12,2023-05-12,sh.603306,31.9400,32.5900,29.8000,29.9900,23413107,720075153.5200
13,2023-05-19,sh.603306,29.9500,30.9000,28.8000,30.7300,17866933,535287839.0700
14,2023-05-26,sh.603306,30.9000,31.8700,29.6200,30.9000,19717266,603808066.4500
15,2023-06-02,sh.603306,30.8000,31.6500,30.2800,30.5900,17151711,529855049.9300
16,2023-06-09,sh.603306,30.5900,31.3000,27.9900,28.8800,20143426,587645543.6500
17,2023-06-16,sh.603306,28.7800,29.3500,28.4200,28.9800,13597693,392647977.7200
18,2023-06-21,sh.603306,29.2500,29.5000,27.6300,27.6600,9883248,281457023.2900
19,2023-06-30,sh.603306,27.8800,29.3500,27.2100,29.0200,17481209,490223383.7800
20,2023-07-07,sh.603306,29.8000,31.7900,29.6500,30.5300,27313626,843211239.4200
21,2023-07-14,sh.603306,30.5200,33.1000,30.4300,31.1000,22206037,703731772.6300
22,2023-07-21,sh.603306,31.1100,31.6200,29.2600,29.7000,10772627,327432142.1500
23,2023-07-28,sh.603306,29.8000,30.1400,28.6300,29.1200,11239571,331118263.0500
24,2023-08-04,sh.603306,29.1300,29.3000,26.6400,26.9000,24953791,682872660.7300
25,2023-08-11,sh.603306,27.0000,28.2700,26.4500,27.2300,18463725,506649427.0300
26,2023-08-18,sh.603306,26.9100,28.1600,25.7700,27.4300,14964950,403176930.5700
27,2023-08-25,sh.603306,27.8000,29.5000,26.7000,28.3400,26475045,750368765.9100
28,2023-09-01,sh.603306,29.6000,30.4900,28.0000,29.1900,29751332,872357403.7600
29,2023-09-08,sh.603306,29.2000,33.5000,29.0100,32.1200,69860601,2216989685.8600
30,2023-09-15,sh.603306,32.5600,38.8600,32.1400,33.5000,203825070,7220398389.3200
31,2023-09-22,sh.603306,32.4500,32.7600,28.2800,29.9600,98347935,2943096940.7000
32,2023-09-28,sh.603306,30.0000,32.4400,30.0000,31.5100,61155653,1898338739.7900
33,2023-10-13,sh.603306,31.3200,33.8000,31.0800,31.2100,75736969,2430197271.5800
34,2023-10-20,sh.603306,31.4100,31.5300,29.3200,29.4400,50243166,1526043267.4400
35,2023-10-27,sh.603306,29.4400,31.4600,28.5000,30.9500,51744983,1535633321.1500
36,2023-11-03,sh.603306,30.5000,32.2600,29.6500,31.8000,59072031,1849185680.0400
37,2023-11-10,sh.603306,32.0300,36.2000,31.8000,33.2400,75533685,2538226711.3900
38,2023-11-17,sh.603306,33.1900,34.5600,32.0000,33.9300,60012466,1992730703.2100
39,2023-11-24,sh.603306,33.7500,34.0600,31.0600,31.0700,35604461,1163651604.5600
40,2023-12-01,sh.603306,30.9400,31.4900,30.0800,30.9700,26810843,824676228.2800
41,2023-12-08,sh.603306,30.8100,31.1900,29.4600,29.4700,17609500,531396668.4000
42,2023-12-15,sh.603306,29.4800,31.3000,29.2400,29.6000,19055238,575245021.2700
43,2023-12-22,sh.603306,29.5800,29.5800,27.4000,28.1400,19412183,553901781.9200
44,2023-12-29,sh.603306,28.1300,28.2400,26.8000,27.1100,28946684,790688495.7900
45,2024-01-05,sh.603306,27.1100,27.1100,24.3400,24.4900,29290412,744584068.5500
46,2024-01-12,sh.603306,24.4000,24.4100,22.6600,23.3700,32754333,763733443.5800
47,2024-01-19,sh.603306,23.1900,23.4700,21.6200,21.9900,23910763,540326803.9000
48,2024-01-26,sh.603306,22.0000,22.1400,19.9000,20.8600,34533834,722000745.2300
49,2024-02-02,sh.603306,20.9800,21.1000,16.4500,17.1100,32870267,613855988.5600
50,2024-02-08,sh.603306,16.9700,18.4500,14.4700,18.3200,46910582,776897126.1400
51,2024-02-23,sh.603306,18.6400,19.9000,17.9100,19.8700,37126008,699174115.8300
52,2024-03-01,sh.603306,19.8600,21.6000,19.2000,21.4100,50559086,1045686246.1700
53,2024-03-08,sh.603306,21.4200,21.4500,19.8800,20.4200,34543584,712192591.2400
54,2024-03-15,sh.603306,20.4500,21.8900,20.2100,21.2500,36040072,765386905.6000
55,2024-03-22,sh.603306,21.7000,22.8000,21.4700,21.4700,52758065,1159284970.4300
56,2024-03-29,sh.603306,21.3700,21.9800,19.2700,20.0000,38067517,776501504.6500
57,2024-04-03,sh.603306,20.0400,22.0500,20.0400,22.0500,42131806,903699167.0900
