,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600503,2.9400,2.9700,2.8400,2.8600,93074536,271634071.8400
1,2023-02-24,sh.600503,2.8600,2.9300,2.8400,2.8700,54286138,156536365.9000
2,2023-03-03,sh.600503,2.8600,2.9200,2.8300,2.9100,49029130,141102950.9400
3,2023-03-10,sh.600503,2.9000,2.9100,2.7700,2.7700,47207889,133818972.0800
4,2023-03-17,sh.600503,2.7600,2.7900,2.7000,2.7700,45160794,124389322.6800
5,2023-03-24,sh.600503,2.7700,2.7900,2.7300,2.7800,40066436,110653248.7800
6,2023-03-31,sh.600503,2.7800,2.7800,2.6700,2.6900,40908417,110976162.3300
7,2023-04-07,sh.600503,2.6900,2.7900,2.6900,2.7500,46869186,128378389.1600
8,2023-04-14,sh.600503,2.7400,2.8800,2.7000,2.8000,76226909,213204580.2800
9,2023-04-21,sh.600503,2.7900,2.8100,2.6500,2.6500,47753469,130767338.9000
10,2023-04-28,sh.600503,2.6500,2.6900,2.5600,2.6800,36549620,96258433.1000
11,2023-05-05,sh.600503,2.6600,2.7800,2.6400,2.7700,33719673,92238713.7400
12,2023-05-12,sh.600503,2.7800,2.8600,2.7700,2.8300,85220470,240762388.3300
13,2023-05-19,sh.600503,2.8300,3.7600,2.7600,3.5700,809170697,2696830694.4100
14,2023-05-26,sh.600503,3.3700,3.8000,2.9200,2.9800,861997778,2825936868.2000
15,2023-06-02,sh.600503,2.9400,3.0600,2.7100,2.9800,430477197,1230206682.9800
16,2023-06-09,sh.600503,2.9100,3.1600,2.8600,2.9400,451178273,1347052946.3100
17,2023-06-16,sh.600503,2.9400,2.9800,2.8600,2.9000,216485844,630743924.3400
18,2023-06-21,sh.600503,2.8800,2.9000,2.7500,2.7500,112142558,316063549.4800
19,2023-06-30,sh.600503,2.7300,2.9000,2.6700,2.8300,174213830,486897780.5600
20,2023-07-07,sh.600503,2.8400,2.9700,2.8200,2.9100,181936798,524814986.6000
21,2023-07-14,sh.600503,2.8800,2.9500,2.7600,2.8600,160101387,455352278.9800
22,2023-07-21,sh.600503,2.8400,2.8800,2.7500,2.8600,152395240,429432814.2100
23,2023-07-28,sh.600503,2.8800,3.1300,2.8000,3.0900,414292105,1240974091.4300
24,2023-08-04,sh.600503,3.1100,3.3100,3.0700,3.1600,511863478,1631600069.3500
25,2023-08-11,sh.600503,3.1400,3.1400,2.9300,2.9300,228224179,686736994.1800
26,2023-08-18,sh.600503,2.8700,2.9300,2.7800,2.7800,198222222,569131846.9500
27,2023-08-25,sh.600503,2.7800,2.8300,2.6400,2.6500,151178181,410182537.3000
28,2023-09-01,sh.600503,2.8200,2.8700,2.6700,2.6800,232662599,646362140.0400
29,2023-09-08,sh.600503,2.7200,2.7600,2.6300,2.6500,140397053,377459961.9400
30,2023-09-15,sh.600503,2.6500,2.6900,2.6200,2.6400,81957098,217304256.1400
31,2023-09-22,sh.600503,2.6500,2.8400,2.6200,2.7400,118806630,320937593.5800
32,2023-09-28,sh.600503,2.6800,2.6900,2.6200,2.6300,98037341,259095788.8400
33,2023-10-13,sh.600503,2.6200,2.6300,2.5000,2.5200,82736285,213007008.7000
34,2023-10-20,sh.600503,2.5100,2.7500,2.3900,2.7500,222650867,577452505.1700
35,2023-10-27,sh.600503,2.7000,2.9800,2.6300,2.6800,518615034,1424123307.6800
36,2023-11-03,sh.600503,2.6800,2.8100,2.6600,2.6800,219271059,594812954.7200
37,2023-11-10,sh.600503,2.6900,2.8000,2.6800,2.7200,180966585,494748490.6700
38,2023-11-17,sh.600503,2.7200,2.7900,2.6600,2.7000,159591467,433738096.4800
39,2023-11-24,sh.600503,2.7000,2.8900,2.6900,2.8000,283378347,796716899.9000
40,2023-12-01,sh.600503,2.7900,2.7900,2.6100,2.6900,139454080,374421053.6600
41,2023-12-08,sh.600503,2.6900,2.7000,2.5800,2.5800,86703303,229125045.0400
42,2023-12-15,sh.600503,2.5900,2.6700,2.5700,2.6300,91864853,241797932.8000
43,2023-12-22,sh.600503,2.6100,2.6500,2.5000,2.5000,72358107,185166451.8500
44,2023-12-29,sh.600503,2.4900,2.5500,2.4300,2.5500,68146448,169467373.5600
45,2024-01-05,sh.600503,2.5500,2.6900,2.5300,2.5700,89656452,232297988.4300
46,2024-01-12,sh.600503,2.5500,2.6600,2.5200,2.5600,128044898,328622851.8800
47,2024-01-19,sh.600503,2.5500,2.6000,2.3900,2.4300,81055831,202909129.5300
48,2024-01-26,sh.600503,2.4200,2.6100,2.2600,2.5800,140433650,346682794.6400
49,2024-02-02,sh.600503,2.5900,2.6100,2.0700,2.1300,135587256,316620408.0900
50,2024-02-08,sh.600503,2.1200,2.1300,1.7400,2.0400,139557806,267547978.4500
51,2024-02-23,sh.600503,2.0400,2.1900,2.0400,2.1800,105319001,222221720.0200
52,2024-03-01,sh.600503,2.1800,2.3200,2.1000,2.1800,132850476,292915912.3200
53,2024-03-08,sh.600503,2.1700,2.1900,2.1000,2.1300,76522679,163230569.9200
54,2024-03-15,sh.600503,2.1400,2.2600,2.1200,2.2400,105004515,230653320.8300
55,2024-03-22,sh.600503,2.2500,2.3100,2.2100,2.2300,82614291,187162726.7400
56,2024-03-29,sh.600503,2.2200,2.2700,2.1600,2.2400,76282162,168995406.6000
57,2024-04-03,sh.600503,2.2100,2.4300,2.2100,2.2700,104273947,240937958.4500
