,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600185,10.3000,10.4500,9.7700,9.7900,310130266,3162303806.0900
1,2023-02-24,sh.600185,9.8000,10.2500,9.7500,9.9400,199383775,2000422666.0400
2,2023-03-03,sh.600185,9.8600,9.9900,9.6400,9.8600,168997272,1659887341.3900
3,2023-03-10,sh.600185,9.8600,9.8700,9.1900,9.2200,147648428,1400170794.3100
4,2023-03-17,sh.600185,9.2300,9.3700,8.9600,9.2100,125531812,1152375456.8100
5,2023-03-24,sh.600185,9.2100,9.6000,8.4300,8.5100,273250299,2464629325.3500
6,2023-03-31,sh.600185,8.3900,8.6300,8.2400,8.5600,159309898,1343557578.6500
7,2023-04-07,sh.600185,8.5700,9.0500,8.4800,8.8800,147336713,1288500680.7600
8,2023-04-14,sh.600185,8.8000,8.8000,8.3300,8.3500,120628858,1028353539.8300
9,2023-04-21,sh.600185,8.4000,8.4200,7.7900,7.8100,102733151,835278089.2500
10,2023-04-28,sh.600185,7.8000,8.1100,7.6700,8.0700,94294113,744455565.8900
11,2023-05-05,sh.600185,8.0000,8.1100,7.8200,8.0400,41813780,333868255.2300
12,2023-05-12,sh.600185,7.9700,8.1400,7.7800,8.0000,105038966,833508661.9900
13,2023-05-19,sh.600185,7.9700,8.0100,7.6400,7.7900,75450946,586442774.1300
14,2023-05-26,sh.600185,7.7800,7.8500,7.4000,7.6200,92965284,705559659.3800
15,2023-06-02,sh.600185,7.3000,7.7900,7.1600,7.6900,112481125,836695009.0300
16,2023-06-09,sh.600185,7.6700,7.7400,7.2600,7.2600,87945689,659330135.6700
17,2023-06-16,sh.600185,7.3000,7.5000,7.1400,7.3700,93757527,686057156.4200
18,2023-06-21,sh.600185,7.3400,7.3600,6.7700,6.7700,85250055,598283501.9800
19,2023-06-30,sh.600185,6.7100,6.9300,6.6400,6.8600,80882091,548231514.8200
20,2023-07-07,sh.600185,6.8500,7.0200,6.8300,6.9400,58239758,403641045.1900
21,2023-07-14,sh.600185,6.9100,7.3700,6.1300,6.1300,109277024,752640430.6400
22,2023-07-21,sh.600185,5.7100,6.4400,5.5200,6.2800,418927887,2488411584.7400
23,2023-07-28,sh.600185,6.3000,6.8400,6.1200,6.7600,226925637,1482116740.9900
24,2023-08-04,sh.600185,6.7600,7.1600,6.7600,7.0000,196347757,1369099265.2700
25,2023-08-11,sh.600185,6.9300,6.9500,6.5400,6.5700,92609814,623565725.7100
26,2023-08-18,sh.600185,6.4700,6.5800,6.2100,6.2200,87774001,561681836.7800
27,2023-08-25,sh.600185,6.1900,6.2800,5.9700,6.0400,102183109,623221191.7400
28,2023-09-01,sh.600185,6.4300,6.5400,6.1600,6.1900,161624265,1021369706.0400
29,2023-09-08,sh.600185,6.2000,6.3400,6.1000,6.1900,87626137,544315866.5200
30,2023-09-15,sh.600185,6.2100,6.4900,6.0400,6.0900,115606408,717485578.4500
31,2023-09-22,sh.600185,6.1200,6.4200,5.8700,6.1400,139955903,858298902.1700
32,2023-09-28,sh.600185,6.1100,7.3600,5.9800,7.2600,279943967,1899374475.9300
33,2023-10-13,sh.600185,7.3000,7.5600,6.8800,7.1400,205044585,1487250565.7900
34,2023-10-20,sh.600185,7.1300,7.1900,6.6500,6.8200,111131398,766053227.3200
35,2023-10-27,sh.600185,6.8000,7.1200,6.6200,7.0900,118198232,812108613.0900
36,2023-11-03,sh.600185,7.0900,7.2300,6.9000,7.1700,116127152,821161627.1900
37,2023-11-10,sh.600185,7.1400,8.0500,7.1100,8.0500,161559333,1213774031.4300
38,2023-11-17,sh.600185,7.9100,8.0400,7.7300,7.9600,156527182,1232439966.2500
39,2023-11-24,sh.600185,7.9300,8.3100,7.4900,7.8200,170826097,1347033223.0300
40,2023-12-01,sh.600185,7.7200,8.2100,7.3200,7.8800,186462210,1428082568.4800
41,2023-12-08,sh.600185,7.8300,8.0700,7.6800,7.7700,116771500,918592216.1600
42,2023-12-15,sh.600185,7.7700,8.0000,7.6000,7.7400,103110437,804246799.6600
43,2023-12-22,sh.600185,7.7000,7.8200,6.9300,7.1000,86174206,629892354.4200
44,2023-12-29,sh.600185,7.0500,7.4400,6.7300,7.2300,102802477,728446728.7800
45,2024-01-05,sh.600185,7.1800,7.3500,6.9000,7.2100,70071926,497330235.5300
46,2024-01-12,sh.600185,7.1500,7.2000,6.5900,6.8900,84600871,580658831.5800
47,2024-01-19,sh.600185,6.9000,7.1500,6.4900,6.7400,69576568,474625853.8100
48,2024-01-26,sh.600185,6.7300,6.9400,6.0900,6.7900,108673217,706522474.0600
49,2024-02-02,sh.600185,6.8800,6.9300,5.4100,5.5700,108096448,663370030.8600
50,2024-02-08,sh.600185,5.5300,6.1800,4.8700,6.1200,115691545,644038276.9700
51,2024-02-23,sh.600185,6.4400,6.4400,6.0100,6.3400,105972237,659795513.3700
52,2024-03-01,sh.600185,6.3000,6.7600,6.2000,6.4300,123493845,792738256.1200
53,2024-03-08,sh.600185,6.3800,6.5900,6.1000,6.2700,110730562,699676841.1500
54,2024-03-15,sh.600185,6.2000,6.5600,6.1700,6.4700,96302578,616075852.6600
55,2024-03-22,sh.600185,6.4600,6.4900,6.0400,6.0900,108628203,674980446.4600
56,2024-03-29,sh.600185,6.0700,6.1800,5.7600,5.8600,70485537,421212224.2100
57,2024-04-03,sh.600185,5.9400,6.4700,5.9000,6.3100,74610004,468140725.3800
