,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603912,13.9100,14.1100,13.0700,13.1300,76751299,1044759527.6800
1,2023-02-24,sh.603912,13.3900,13.9000,13.1500,13.6600,57137032,776271938.5200
2,2023-03-03,sh.603912,13.4800,14.2600,13.2900,13.8700,85951356,1191526034.9600
3,2023-03-10,sh.603912,13.7600,15.5800,12.8500,13.1800,141258507,2012197673.6000
4,2023-03-17,sh.603912,13.0400,13.3500,12.4000,12.7300,86202710,1109870560.0900
5,2023-03-24,sh.603912,12.7700,15.0200,12.6700,14.8800,113186645,1609681952.6300
6,2023-03-31,sh.603912,14.7400,14.8600,13.8000,14.2400,74690348,1070611586.8000
7,2023-04-07,sh.603912,14.1700,14.8500,13.9000,14.3100,71669828,1029757664.4200
8,2023-04-14,sh.603912,14.2600,15.2600,13.8000,14.4300,76484079,1109650742.0500
9,2023-04-21,sh.603912,14.4600,15.4300,13.3000,14.8800,130304710,1914747823.3300
10,2023-04-28,sh.603912,15.3500,16.3700,14.2800,15.6300,172748183,2650553654.9600
11,2023-05-05,sh.603912,15.3500,17.8900,14.9100,17.0800,78940065,1286225240.9000
12,2023-05-12,sh.603912,16.7100,18.6000,14.2200,14.2600,132802459,2179930898.5900
13,2023-05-19,sh.603912,14.3300,14.8000,13.6000,14.7900,67792808,968355616.9600
14,2023-05-26,sh.603912,14.5800,14.8000,12.6000,12.8000,59020854,809816654.7600
15,2023-06-02,sh.603912,12.8200,13.7500,12.4500,13.4900,47150200,621813103.4000
16,2023-06-09,sh.603912,13.5300,15.7600,10.4800,10.8800,150727590,2134288006.0900
17,2023-06-16,sh.603912,10.7700,11.4700,10.6500,11.2200,145281741,1616566196.1300
18,2023-06-21,sh.603912,11.2300,11.8400,10.8300,10.8500,79075331,894605511.2300
19,2023-06-30,sh.603912,10.7900,10.9600,9.8800,10.2000,61555259,635861366.9700
20,2023-07-07,sh.603912,10.1600,10.3300,9.8000,9.9100,47201336,478226846.4900
21,2023-07-14,sh.603912,9.9600,9.9900,9.4700,9.7600,39173829,380097673.6700
22,2023-07-21,sh.603912,9.7600,9.8600,9.2600,9.3500,30412801,291950782.5700
23,2023-07-28,sh.603912,9.3900,9.6300,9.2000,9.3600,22180171,209779029.3100
24,2023-08-04,sh.603912,9.3600,9.5700,9.3000,9.4900,21293732,200666762.9300
25,2023-08-11,sh.603912,9.5100,9.6600,9.1300,9.1400,27005346,254635883.3200
26,2023-08-18,sh.603912,9.0500,9.3100,8.7100,8.8100,20821481,187828523.0800
27,2023-08-25,sh.603912,8.8000,9.0700,8.4800,8.5100,30240473,267107599.3800
28,2023-09-01,sh.603912,8.9200,9.1700,8.5000,9.0800,29364039,262287807.5500
29,2023-09-08,sh.603912,9.0800,9.3000,8.9700,9.1500,21934466,201112548.9600
30,2023-09-15,sh.603912,9.1000,9.6900,8.9100,9.1300,50095069,461886566.5900
31,2023-09-22,sh.603912,9.1300,9.1300,8.4200,8.7300,30197907,263937862.0200
32,2023-09-28,sh.603912,8.7000,8.7600,7.6100,7.9300,45756572,368372147.5300
33,2023-10-13,sh.603912,7.9100,8.8300,7.8600,8.5900,179373031,1496510692.0300
34,2023-10-20,sh.603912,8.8900,9.9200,8.5300,8.6300,269302215,2464182441.2900
35,2023-10-27,sh.603912,8.4700,10.2500,8.0800,9.9200,256975912,2416366678.4900
36,2023-11-03,sh.603912,9.8200,10.3900,9.5800,9.6700,248303933,2469149986.6900
37,2023-11-10,sh.603912,9.7300,10.4800,9.6900,9.8100,205277088,2072683276.9600
38,2023-11-17,sh.603912,9.8500,10.8800,9.8500,10.6900,185173706,1904406433.3600
39,2023-11-24,sh.603912,10.7700,10.8200,9.5700,9.6000,155971701,1605297179.1200
40,2023-12-01,sh.603912,9.5000,9.7900,9.3500,9.7300,75838014,727562190.7900
41,2023-12-08,sh.603912,9.6500,9.8300,9.0900,9.2100,69109071,648544817.1500
42,2023-12-15,sh.603912,9.1900,9.3800,8.8900,8.9200,50350505,459160027.2500
43,2023-12-22,sh.603912,8.8700,8.9700,8.5100,8.5700,36227272,316339913.8800
44,2023-12-29,sh.603912,8.5400,8.8400,8.3000,8.8300,41302193,353325957.5800
45,2024-01-05,sh.603912,8.8000,8.8600,8.4700,8.5300,26943693,234610606.6600
46,2024-01-12,sh.603912,8.4600,8.5300,8.0800,8.1700,31195816,258641307.6300
47,2024-01-19,sh.603912,8.1000,8.1800,7.6200,7.7000,31933043,252599138.9100
48,2024-01-26,sh.603912,7.7000,7.7100,6.8800,7.4800,53022055,387192012.8300
49,2024-02-02,sh.603912,7.5600,7.5800,5.8200,6.0600,46930355,312550107.5000
50,2024-02-08,sh.603912,6.0100,6.0100,4.9200,5.9500,64022732,350533012.9700
51,2024-02-23,sh.603912,6.1500,7.1100,6.0800,7.0300,102389864,678389767.4400
52,2024-03-01,sh.603912,7.0000,7.8700,6.7400,7.6000,122638577,899342060.3400
53,2024-03-08,sh.603912,8.0900,8.6900,7.8600,8.2700,266406598,2199451943.2300
54,2024-03-15,sh.603912,8.0500,8.6600,7.9500,8.1600,121794056,1002423360.9000
55,2024-03-22,sh.603912,8.2100,8.7400,8.1400,8.6600,131114693,1108823817.3300
56,2024-03-29,sh.603912,8.6900,9.2800,8.0600,8.2500,198085334,1729334979.5300
57,2024-04-03,sh.603912,8.2500,8.6700,7.7700,7.8200,73018961,601405376.4200
